onset	duration	trial_type	value	sample
4.164166666666667	0.0	begin	1	4997
9.205833333333333	0.0	video on	5	11047
11.238333333333332	0.0	video off	4	13486
11.563333333333333	0.0	resp	3	13876
12.188333333333333	0.0	video on	5	14626
14.2225	0.0	video off	4	17067
14.483333333333333	0.0	resp	3	17380
15.188333333333333	0.0	video on	5	18226
17.188333333333333	0.0	video off	4	20626
17.4675	0.0	resp	3	20961
18.188333333333333	0.0	video on	5	21826
20.188333333333333	0.0	video off	4	24226
20.48333333333333	0.0	resp	3	24580
21.188333333333333	0.0	video on	5	25426
23.188333333333333	0.0	video off	4	27826
23.4675	0.0	resp	3	28161
27.188333333333333	0.0	video on	5	32626
29.188333333333333	0.0	video off	4	35026
29.5075	0.0	resp	3	35409
30.188333333333333	0.0	video on	5	36226
32.18833333333333	0.0	video off	4	38626
32.42	0.0	resp	3	38904
33.18833333333333	0.0	video on	5	39826
35.18833333333333	0.0	video off	4	42226
35.4675	0.0	resp	3	42561
36.1875	0.0	video on	5	43425
38.1875	0.0	video off	4	45825
38.47583333333333	0.0	resp	3	46171
39.1875	0.0	video on	5	47025
41.22083333333333	0.0	video off	4	49465
41.52333333333333	0.0	resp	3	49828
45.1875	0.0	video on	5	54225
47.1875	0.0	video off	4	56625
47.47583333333333	0.0	resp	3	56971
48.1875	0.0	video on	5	57825
50.1875	0.0	video off	4	60225
50.82	0.0	resp	3	60984
51.1875	0.0	video on	5	61425
53.1875	0.0	video off	4	63825
53.6275	0.0	resp	3	64353
54.204166666666666	0.0	video on	5	65045
56.204166666666666	0.0	video off	4	67445
56.49166666666667	0.0	resp	3	67790
57.1875	0.0	video on	5	68625
59.1875	0.0	video off	4	71025
59.5475	0.0	resp	3	71457
63.18666666666667	0.0	video on	5	75824
65.18666666666667	0.0	video off	4	78224
65.66833333333334	0.0	resp	3	78802
66.18666666666667	0.0	video on	5	79424
68.20416666666667	0.0	video off	4	81845
68.54833333333333	0.0	resp	3	82258
69.18666666666667	0.0	video on	5	83024
71.18666666666667	0.0	video off	4	85424
71.53166666666667	0.0	resp	3	85838
72.18666666666667	0.0	video on	5	86624
74.20333333333333	0.0	video off	4	89044
74.50833333333334	0.0	resp	3	89410
75.18666666666667	0.0	video on	5	90224
77.18666666666667	0.0	video off	4	92624
77.52416666666667	0.0	resp	3	93029
81.18666666666667	0.0	video on	5	97424
83.20333333333333	0.0	video off	4	99844
83.36416666666666	0.0	resp	3	100037
84.18666666666667	0.0	video on	5	101024
86.20333333333333	0.0	video off	4	103444
86.5325	0.0	resp	3	103839
87.18583333333333	0.0	video on	5	104623
89.18583333333333	0.0	video off	4	107023
89.46833333333333	0.0	resp	3	107362
90.18583333333332	0.0	video on	5	108223
92.18583333333332	0.0	video off	4	110623
92.5725	0.0	resp	3	111087
93.2025	0.0	video on	5	111843
95.2025	0.0	video off	4	114243
95.5325	0.0	resp	3	114639
99.18583333333332	0.0	video on	5	119023
101.2025	0.0	video off	4	121443
101.58833333333334	0.0	resp	3	121906
102.18583333333332	0.0	video on	5	122623
104.18583333333332	0.0	video off	4	125023
104.54	0.0	resp	3	125448
105.18583333333332	0.0	video on	5	126223
107.23583333333332	0.0	video off	4	128683
107.62	0.0	resp	3	129144
108.18583333333332	0.0	video on	5	129823
110.185	0.0	video off	4	132222
110.4525	0.0	resp	3	132543
111.185	0.0	video on	5	133422
113.2025	0.0	video off	4	135843
113.50833333333334	0.0	resp	3	136210
117.185	0.0	video on	5	140622
119.185	0.0	video off	4	143022
119.5725	0.0	resp	3	143487
120.185	0.0	video on	5	144222
122.185	0.0	video off	4	146622
122.58083333333332	0.0	resp	3	147097
123.185	0.0	video on	5	147822
125.20166666666668	0.0	video off	4	150242
125.5325	0.0	resp	3	150639
126.185	0.0	video on	5	151422
128.20166666666665	0.0	video off	4	153842
128.54833333333335	0.0	resp	3	154258
129.185	0.0	video on	5	155022
131.185	0.0	video off	4	157422
131.59666666666666	0.0	resp	3	157916
135.18416666666667	0.0	video on	5	162221
137.18416666666667	0.0	video off	4	164621
137.46833333333333	0.0	resp	3	164962
138.18416666666667	0.0	video on	5	165821
140.18416666666667	0.0	video off	4	168221
140.63666666666666	0.0	resp	3	168764
141.18416666666667	0.0	video on	5	169421
143.18416666666667	0.0	video off	4	171821
143.50083333333333	0.0	resp	3	172201
144.18416666666667	0.0	video on	5	173021
146.18416666666667	0.0	video off	4	175421
146.42916666666667	0.0	resp	3	175715
147.18416666666667	0.0	video on	5	176621
149.20083333333332	0.0	video off	4	179041
149.50916666666666	0.0	resp	3	179411
153.18416666666667	0.0	video on	5	183821
155.18416666666667	0.0	video off	4	186221
155.525	0.0	resp	3	186630
156.20083333333332	0.0	video on	5	187441
158.20083333333332	0.0	video off	4	189841
158.565	0.0	resp	3	190278
159.18333333333334	0.0	video on	5	191020
161.18333333333334	0.0	video off	4	193420
161.50083333333333	0.0	resp	3	193801
162.18333333333334	0.0	video on	5	194620
164.21666666666667	0.0	video off	4	197060
164.53333333333333	0.0	resp	3	197440
165.18333333333334	0.0	video on	5	198220
167.18333333333334	0.0	video off	4	200620
167.485	0.0	resp	3	200982
171.18333333333334	0.0	video on	5	205420
173.18333333333334	0.0	video off	4	207820
174.18333333333334	0.0	video on	5	209020
176.18333333333334	0.0	video off	4	211420
176.57333333333332	0.0	resp	3	211888
177.18333333333334	0.0	video on	5	212620
179.18333333333334	0.0	video off	4	215020
179.49333333333334	0.0	resp	3	215392
180.1833333333333	0.0	video on	5	216220
182.2	0.0	video off	4	218640
182.4933333333333	0.0	resp	3	218992
183.19916666666663	0.0	video on	5	219839
185.1825	0.0	video off	4	222219
185.50083333333333	0.0	resp	3	222601
189.19916666666663	0.0	video on	5	227039
191.19916666666663	0.0	video off	4	229439
191.445	0.0	resp	3	229734
192.1825	0.0	video on	5	230619
194.2325	0.0	video off	4	233079
194.54916666666668	0.0	resp	3	233459
195.19916666666663	0.0	video on	5	234239
197.19916666666663	0.0	video off	4	236639
197.54916666666668	0.0	resp	3	237059
198.19916666666663	0.0	video on	5	237839
200.1825	0.0	video off	4	240219
200.6375	0.0	resp	3	240765
201.19916666666663	0.0	video on	5	241439
203.19916666666663	0.0	video off	4	243839
203.4933333333333	0.0	resp	3	244192
207.19916666666663	0.0	video on	5	248639
209.23166666666663	0.0	video off	4	251078
209.50916666666663	0.0	resp	3	251411
210.19833333333327	0.0	video on	5	252238
212.19833333333327	0.0	video off	4	254638
212.46916666666667	0.0	resp	3	254963
213.19833333333327	0.0	video on	5	255838
215.19833333333327	0.0	video off	4	258238
215.5175	0.0	resp	3	258621
216.19833333333327	0.0	video on	5	259438
218.18166666666667	0.0	video off	4	261818
218.6533333333333	0.0	resp	3	262384
219.19833333333327	0.0	video on	5	263038
221.23166666666663	0.0	video off	4	265478
221.4933333333333	0.0	resp	3	265792
225.19833333333327	0.0	video on	5	270238
227.19833333333327	0.0	video off	4	272638
227.48583333333332	0.0	resp	3	272983
228.19833333333327	0.0	video on	5	273838
230.19833333333327	0.0	video off	4	276238
230.5258333333333	0.0	resp	3	276631
231.19833333333327	0.0	video on	5	277438
233.1975	0.0	video off	4	279837
233.51	0.0	resp	3	280212
234.1975	0.0	video on	5	281037
236.1808333333333	0.0	video off	4	283417
236.6533333333333	0.0	resp	3	283984
237.1975	0.0	video on	5	284637
239.1808333333333	0.0	video off	4	287017
239.53416666666664	0.0	resp	3	287441
243.1975	0.0	video on	5	291837
245.1975	0.0	video off	4	294237
245.3975	0.0	resp	3	294477
246.1975	0.0	video on	5	295437
248.1808333333333	0.0	video off	4	297817
248.69416666666663	0.0	resp	3	298433
