onset	duration	trial_type	value	sample
3.7675	0.0	begin	1	4521
8.815	0.0	video on	5	10578
10.815	0.0	video off	4	12978
11.134166666666667	0.0	resp	3	13361
11.798333333333334	0.0	video on	5	14158
13.798333333333334	0.0	video off	4	16558
14.134166666666667	0.0	resp	3	16961
14.798333333333334	0.0	video on	5	17758
16.798333333333332	0.0	video off	4	20158
17.054166666666667	0.0	resp	3	20465
17.7975	0.0	video on	5	21357
19.79833333333333	0.0	video off	4	23758
20.126666666666665	0.0	resp	3	24152
20.7975	0.0	video on	5	24957
22.79833333333333	0.0	video off	4	27358
23.11	0.0	resp	3	27732
26.7975	0.0	video on	5	32157
28.7975	0.0	video off	4	34557
29.1025	0.0	resp	3	34923
29.7975	0.0	video on	5	35757
31.7975	0.0	video off	4	38157
32.1425	0.0	resp	3	38571
32.7975	0.0	video on	5	39357
34.7975	0.0	video off	4	41757
35.086666666666666	0.0	resp	3	42104
35.7975	0.0	video on	5	42957
37.7975	0.0	video off	4	45357
38.15833333333333	0.0	resp	3	45790
38.7975	0.0	video on	5	46557
40.7975	0.0	video off	4	48957
41.16666666666666	0.0	resp	3	49400
44.79666666666667	0.0	video on	5	53756
46.79666666666667	0.0	video off	4	56156
47.1425	0.0	resp	3	56571
47.79666666666667	0.0	video on	5	57356
49.79666666666667	0.0	video off	4	59756
50.0625	0.0	resp	3	60075
50.79666666666667	0.0	video on	5	60956
52.79666666666667	0.0	video off	4	63356
53.055	0.0	resp	3	63666
53.81333333333333	0.0	video on	5	64576
55.81333333333333	0.0	video off	4	66976
56.135	0.0	resp	3	67362
56.79666666666667	0.0	video on	5	68156
58.79666666666667	0.0	video off	4	70556
59.04666666666667	0.0	resp	3	70856
62.79666666666667	0.0	video on	5	75356
64.79666666666667	0.0	video off	4	77756
65.04666666666667	0.0	resp	3	78056
65.79666666666667	0.0	video on	5	78956
67.79666666666667	0.0	video off	4	81356
68.16666666666667	0.0	resp	3	81800
68.79666666666667	0.0	video on	5	82556
70.79583333333333	0.0	video off	4	84955
71.12666666666667	0.0	resp	3	85352
71.79583333333333	0.0	video on	5	86155
73.81333333333333	0.0	video off	4	88576
74.1025	0.0	resp	3	88923
74.79583333333333	0.0	video on	5	89755
76.79583333333333	0.0	video off	4	92155
77.07916666666667	0.0	resp	3	92495
80.79583333333333	0.0	video on	5	96955
82.79583333333333	0.0	video off	4	99355
83.14333333333333	0.0	resp	3	99772
83.79583333333333	0.0	video on	5	100555
85.79583333333333	0.0	video off	4	102955
86.03083333333333	0.0	resp	3	103237
86.79583333333333	0.0	video on	5	104155
88.8125	0.0	video off	4	106575
89.15083333333334	0.0	resp	3	106981
89.79583333333333	0.0	video on	5	107755
91.84583333333332	0.0	video off	4	110215
92.11083333333332	0.0	resp	3	110533
92.81166666666668	0.0	video on	5	111374
94.81166666666668	0.0	video off	4	113774
95.14333333333332	0.0	resp	3	114172
98.795	0.0	video on	5	118554
100.81166666666668	0.0	video off	4	120974
101.14333333333332	0.0	resp	3	121372
101.795	0.0	video on	5	122154
103.81166666666668	0.0	video off	4	124574
104.135	0.0	resp	3	124962
104.795	0.0	video on	5	125754
106.795	0.0	video off	4	128154
107.11083333333332	0.0	resp	3	128533
107.795	0.0	video on	5	129354
109.795	0.0	video off	4	131754
110.0875	0.0	resp	3	132105
110.795	0.0	video on	5	132954
112.81166666666668	0.0	video off	4	135374
113.22333333333331	0.0	resp	3	135868
116.79416666666668	0.0	video on	5	140153
118.81166666666668	0.0	video off	4	142574
119.18333333333334	0.0	resp	3	143020
119.79416666666668	0.0	video on	5	143753
121.84416666666668	0.0	video off	4	146213
122.1675	0.0	resp	3	146601
122.79416666666668	0.0	video on	5	147353
124.8275	0.0	video off	4	149793
125.175	0.0	resp	3	150210
