onset	duration	trial_type	value	sample
3.870833333333333	0.0	begin	1	4645
8.911666666666667	0.0	video on	5	10694
10.9125	0.0	video off	4	13095
11.254166666666666	0.0	resp	3	13505
11.895	0.0	video on	5	14274
13.895	0.0	video off	4	16674
14.429166666666667	0.0	resp	3	17315
14.895	0.0	video on	5	17874
16.911666666666665	0.0	video off	4	20294
17.1975	0.0	resp	3	20637
17.895	0.0	video on	5	21474
19.911666666666665	0.0	video off	4	23894
20.189166666666665	0.0	resp	3	24227
20.895	0.0	video on	5	25074
22.895	0.0	video off	4	27474
26.895	0.0	video on	5	32274
28.895	0.0	video off	4	34674
29.18166666666667	0.0	resp	3	35018
29.895	0.0	video on	5	35874
31.895	0.0	video off	4	38274
32.141666666666666	0.0	resp	3	38570
32.89416666666666	0.0	video on	5	39473
34.910833333333336	0.0	video off	4	41893
35.89416666666666	0.0	video on	5	43073
37.910833333333336	0.0	video off	4	45493
38.20583333333333	0.0	resp	3	45847
38.89416666666666	0.0	video on	5	46673
40.89416666666666	0.0	video off	4	49073
44.89416666666666	0.0	video on	5	53873
46.89416666666666	0.0	video off	4	56273
47.19	0.0	resp	3	56628
47.89416666666666	0.0	video on	5	57473
49.89416666666666	0.0	video off	4	59873
50.174166666666665	0.0	resp	3	60209
50.89416666666666	0.0	video on	5	61073
52.910833333333336	0.0	video off	4	63493
53.23833333333334	0.0	resp	3	63886
53.910833333333336	0.0	video on	5	64693
55.94416666666667	0.0	video off	4	67133
56.285833333333336	0.0	resp	3	67543
56.89333333333333	0.0	video on	5	68272
58.89333333333333	0.0	video off	4	70672
62.89333333333333	0.0	video on	5	75472
64.89333333333333	0.0	video off	4	77872
65.31833333333333	0.0	resp	3	78382
65.89333333333333	0.0	video on	5	79072
67.94333333333333	0.0	video off	4	81532
68.23833333333333	0.0	resp	3	81886
68.89333333333333	0.0	video on	5	82672
70.91	0.0	video off	4	85092
71.19	0.0	resp	3	85428
71.89333333333333	0.0	video on	5	86272
73.89333333333333	0.0	video off	4	88672
74.28583333333333	0.0	resp	3	89143
74.89333333333333	0.0	video on	5	89872
76.91	0.0	video off	4	92292
77.0625	0.0	resp	3	92475
80.8925	0.0	video on	5	97071
82.8925	0.0	video off	4	99471
83.17416666666666	0.0	resp	3	99809
83.8925	0.0	video on	5	100671
85.91	0.0	video off	4	103092
86.8925	0.0	video on	5	104271
88.9425	0.0	video off	4	106731
89.2625	0.0	resp	3	107115
89.8925	0.0	video on	5	107871
91.90916666666666	0.0	video off	4	110291
92.24666666666668	0.0	resp	3	110696
92.8925	0.0	video on	5	111471
94.9425	0.0	video off	4	113931
98.8925	0.0	video on	5	118671
100.8925	0.0	video off	4	121071
101.03	0.0	resp	3	121236
101.8925	0.0	video on	5	122271
103.94166666666666	0.0	video off	4	124730
104.25416666666666	0.0	resp	3	125105
104.89166666666668	0.0	video on	5	125870
106.94166666666666	0.0	video off	4	128330
107.20666666666666	0.0	resp	3	128648
107.89166666666668	0.0	video on	5	129470
109.89166666666668	0.0	video off	4	131870
110.11833333333334	0.0	resp	3	132142
110.89166666666668	0.0	video on	5	133070
112.90833333333332	0.0	video off	4	135490
113.25416666666666	0.0	resp	3	135905
116.89166666666668	0.0	video on	5	140270
118.89166666666668	0.0	video off	4	142670
119.19833333333334	0.0	resp	3	143038
119.89166666666668	0.0	video on	5	143870
121.90833333333332	0.0	video off	4	146290
122.15833333333332	0.0	resp	3	146590
122.89166666666668	0.0	video on	5	147470
124.90833333333332	0.0	video off	4	149890
125.40666666666668	0.0	resp	3	150488
125.90833333333332	0.0	video on	5	151090
127.925	0.0	video off	4	153510
128.47916666666666	0.0	resp	3	154175
128.89166666666668	0.0	video on	5	154670
130.94166666666666	0.0	video off	4	157130
131.2225	0.0	resp	3	157467
134.89083333333335	0.0	video on	5	161869
136.9075	0.0	video off	4	164289
137.19916666666666	0.0	resp	3	164639
137.89083333333335	0.0	video on	5	165469
139.9075	0.0	video off	4	167889
140.89083333333335	0.0	video on	5	169069
142.9075	0.0	video off	4	171489
143.2225	0.0	resp	3	171867
143.89083333333335	0.0	video on	5	172669
145.9075	0.0	video off	4	175089
146.20666666666668	0.0	resp	3	175448
146.89083333333335	0.0	video on	5	176269
148.9075	0.0	video off	4	178689
149.15083333333334	0.0	resp	3	178981
152.9075	0.0	video on	5	183489
154.94	0.0	video off	4	185928
155.03916666666666	0.0	resp	3	186047
155.90666666666667	0.0	video on	5	187088
157.90666666666667	0.0	video off	4	189488
158.575	0.0	resp	3	190290
158.90666666666667	0.0	video on	5	190688
160.9075	0.0	video off	4	193089
161.22333333333333	0.0	resp	3	193468
161.90666666666667	0.0	video on	5	194288
163.90666666666667	0.0	video off	4	196688
164.26333333333332	0.0	resp	3	197116
164.90666666666667	0.0	video on	5	197888
166.90666666666667	0.0	video off	4	200288
167.2475	0.0	resp	3	200697
170.90666666666667	0.0	video on	5	205088
172.90666666666667	0.0	video off	4	207488
173.18333333333334	0.0	resp	3	207820
173.90666666666667	0.0	video on	5	208688
175.90666666666667	0.0	video off	4	211088
176.175	0.0	resp	3	211410
176.90666666666667	0.0	video on	5	212288
178.90583333333333	0.0	video off	4	214687
179.07916666666668	0.0	resp	3	214895
179.90583333333333	0.0	video on	5	215887
181.90666666666667	0.0	video off	4	218288
182.19166666666663	0.0	resp	3	218630
182.90583333333333	0.0	video on	5	219487
184.90666666666667	0.0	video off	4	221888
185.295	0.0	resp	3	222354
188.90583333333333	0.0	video on	5	226687
190.90583333333333	0.0	video off	4	229087
191.23166666666663	0.0	resp	3	229478
191.90583333333333	0.0	video on	5	230287
193.90583333333333	0.0	video off	4	232687
194.2475	0.0	resp	3	233097
194.90583333333333	0.0	video on	5	233887
196.90583333333333	0.0	video off	4	236287
197.14333333333332	0.0	resp	3	236572
197.90583333333333	0.0	video on	5	237487
199.90583333333333	0.0	video off	4	239887
200.25583333333333	0.0	resp	3	240307
200.90583333333333	0.0	video on	5	241087
