onset	duration	trial_type	value	sample
2.873333333333333	0.0	begin	1	3448
7.920833333333333	0.0	video on	5	9505
9.92	0.0	video off	4	11904
10.169166666666667	0.0	resp	3	12203
10.903333333333334	0.0	video on	5	13084
12.903333333333334	0.0	video off	4	15484
13.280833333333334	0.0	resp	3	15937
13.903333333333334	0.0	video on	5	16684
15.936666666666667	0.0	video off	4	19124
16.2325	0.0	resp	3	19479
16.903333333333332	0.0	video on	5	20284
18.90333333333333	0.0	video off	4	22684
19.265	0.0	resp	3	23118
19.90333333333333	0.0	video on	5	23884
21.90333333333333	0.0	video off	4	26284
22.160833333333333	0.0	resp	3	26593
25.9025	0.0	video on	5	31083
27.90333333333333	0.0	video off	4	33484
28.176666666666662	0.0	resp	3	33812
28.9025	0.0	video on	5	34683
30.9025	0.0	video off	4	37083
31.145	0.0	resp	3	37374
31.9025	0.0	video on	5	38283
33.9025	0.0	video off	4	40683
34.9025	0.0	video on	5	41883
36.9025	0.0	video off	4	44283
37.3375	0.0	resp	3	44805
37.9025	0.0	video on	5	45483
39.9025	0.0	video off	4	47883
40.28083333333333	0.0	resp	3	48337
43.9025	0.0	video on	5	52683
45.9025	0.0	video off	4	55083
46.23333333333333	0.0	resp	3	55480
46.9025	0.0	video on	5	56283
48.9025	0.0	video off	4	58683
49.200833333333335	0.0	resp	3	59041
49.9025	0.0	video on	5	59883
51.91916666666667	0.0	video off	4	62303
52.2175	0.0	resp	3	62661
52.91833333333334	0.0	video on	5	63502
54.91916666666667	0.0	video off	4	65903
55.20916666666667	0.0	resp	3	66251
55.90166666666666	0.0	video on	5	67082
57.90166666666666	0.0	video off	4	69482
58.27333333333333	0.0	resp	3	69928
61.90166666666666	0.0	video on	5	74282
63.90166666666666	0.0	video off	4	76682
64.15333333333334	0.0	resp	3	76984
64.90166666666667	0.0	video on	5	77882
66.90166666666667	0.0	video off	4	80282
67.34583333333333	0.0	resp	3	80815
67.90166666666667	0.0	video on	5	81482
69.95166666666667	0.0	video off	4	83942
70.36166666666666	0.0	resp	3	84434
70.90166666666667	0.0	video on	5	85082
72.90166666666667	0.0	video off	4	87482
73.24166666666666	0.0	resp	3	87890
73.90166666666667	0.0	video on	5	88682
75.90083333333334	0.0	video off	4	91081
76.30583333333334	0.0	resp	3	91567
79.90083333333334	0.0	video on	5	95881
81.9175	0.0	video off	4	98301
82.33	0.0	resp	3	98796
82.90083333333334	0.0	video on	5	99481
84.90083333333334	0.0	video off	4	101881
85.35333333333334	0.0	resp	3	102424
85.90083333333334	0.0	video on	5	103081
87.90083333333334	0.0	video off	4	105481
88.36166666666666	0.0	resp	3	106034
88.90083333333334	0.0	video on	5	106681
90.90083333333334	0.0	video off	4	109081
91.23333333333332	0.0	resp	3	109480
91.90083333333334	0.0	video on	5	110281
93.90083333333334	0.0	video off	4	112681
94.27333333333333	0.0	resp	3	113128
97.90083333333334	0.0	video on	5	117481
99.90083333333334	0.0	video off	4	119881
100.2575	0.0	resp	3	120309
100.9	0.0	video on	5	121080
102.9	0.0	video off	4	123480
103.33	0.0	resp	3	123996
