onset	duration	trial_type	value	sample
211.032	0.0	video off	4	211032
211.426	0.0	resp	3	211426
212.028	0.0	video on	5	212028
214.032	0.0	video off	4	214032
214.466	0.0	resp	3	214466
215.028	0.0	video on	5	215028
217.029	0.0	video off	4	217029
217.41	0.0	resp	3	217410
221.028	0.0	video on	5	221028
223.029	0.0	video off	4	223029
223.442	0.0	resp	3	223442
224.028	0.0	video on	5	224028
226.033	0.0	video off	4	226033
226.49	0.0	resp	3	226490
227.029	0.0	video on	5	227029
229.033	0.0	video off	4	229033
229.386	0.0	resp	3	229386
230.029	0.0	video on	5	230029
232.032	0.0	video off	4	232032
232.531	0.0	resp	3	232531
233.028	0.0	video on	5	233028
235.034	0.0	video off	4	235034
235.41	0.0	resp	3	235410
239.029	0.0	video on	5	239029
241.035	0.0	video off	4	241035
241.499	0.0	resp	3	241499
242.029	0.0	video on	5	242029
244.03	0.0	video off	4	244030
244.482	0.0	resp	3	244482
245.028	0.0	video on	5	245028
247.033	0.0	video off	4	247033
247.61	0.0	resp	3	247610
248.028	0.0	video on	5	248028
250.033	0.0	video off	4	250033
250.643	0.0	resp	3	250643
251.029	0.0	video on	5	251029
253.029	0.0	video off	4	253029
253.483	0.0	resp	3	253483
257.029	0.0	video on	5	257029
259.067	0.0	video off	4	259067
259.531	0.0	resp	3	259531
260.028	0.0	video on	5	260028
262.03	0.0	video off	4	262030
262.467	0.0	resp	3	262467
263.028	0.0	video on	5	263028
265.028	0.0	video off	4	265028
265.715	0.0	resp	3	265715
266.029	0.0	video on	5	266029
268.03	0.0	video off	4	268030
268.531	0.0	resp	3	268531
269.028	0.0	video on	5	269028
271.028	0.0	video off	4	271028
271.459	0.0	resp	3	271459
275.028	0.0	video on	5	275028
277.037	0.0	video off	4	277037
277.475	0.0	resp	3	277475
278.028	0.0	video on	5	278028
280.033	0.0	video off	4	280033
280.771	0.0	resp	3	280771
281.028	0.0	video on	5	281028
283.067	0.0	video off	4	283067
283.499	0.0	resp	3	283499
284.029	0.0	video on	5	284029
286.038	0.0	video off	4	286038
286.131	0.0	resp	3	286131
287.03	0.0	video on	5	287030
289.033	0.0	video off	4	289033
289.555	0.0	resp	3	289555
293.029	0.0	video on	5	293029
295.036	0.0	video off	4	295036
295.651	0.0	resp	3	295651
296.029	0.0	video on	5	296029
298.032	0.0	video off	4	298032
298.499	0.0	resp	3	298499
299.03	0.0	video on	5	299030
301.03	0.0	video off	4	301030
301.563	0.0	resp	3	301563
302.03	0.0	video on	5	302030
304.035	0.0	video off	4	304035
304.539	0.0	resp	3	304539
305.028	0.0	video on	5	305028
307.033	0.0	video off	4	307033
307.579	0.0	resp	3	307579
311.03	0.0	video on	5	311030
313.029	0.0	video off	4	313029
313.531	0.0	resp	3	313531
314.029	0.0	video on	5	314029
316.023	0.0	video off	4	316023
316.755	0.0	resp	3	316755
317.028	0.0	video on	5	317028
319.035	0.0	video off	4	319035
319.523	0.0	resp	3	319523
320.03	0.0	video on	5	320030
322.032	0.0	video off	4	322032
322.499	0.0	resp	3	322499
323.031	0.0	video on	5	323031
325.032	0.0	video off	4	325032
330.076	0.0	end	2	330076
