onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.066	0.0	video off	4	7066
7.465	0.0	resp	3	7465
8.027	0.0	video on	5	8027
10.034	0.0	video off	4	10034
10.52	0.0	resp	3	10520
11.026	0.0	video on	5	11026
13.034	0.0	video off	4	13034
13.512	0.0	resp	3	13512
14.026	0.0	video on	5	14026
16.03	0.0	video off	4	16030
16.465	0.0	resp	3	16465
17.027	0.0	video on	5	17027
19.034	0.0	video off	4	19034
19.568	0.0	resp	3	19568
23.026	0.0	video on	5	23026
25.025	0.0	video off	4	25025
25.424	0.0	resp	3	25424
26.026	0.0	video on	5	26026
28.031	0.0	video off	4	28031
28.641	0.0	resp	3	28641
29.027	0.0	video on	5	29027
31.036	0.0	video off	4	31036
31.544	0.0	resp	3	31544
32.027	0.0	video on	5	32027
34.03	0.0	video off	4	34030
35.027	0.0	video on	5	35027
37.035	0.0	video off	4	37035
41.027	0.0	video on	5	41027
43.036	0.0	video off	4	43036
43.688	0.0	resp	3	43688
44.026	0.0	video on	5	44026
46.035	0.0	video off	4	46035
46.752	0.0	resp	3	46752
47.027	0.0	video on	5	47027
49.026	0.0	video off	4	49026
49.6	0.0	resp	3	49600
50.027	0.0	video on	5	50027
52.026	0.0	video off	4	52026
52.488	0.0	resp	3	52488
53.027	0.0	video on	5	53027
55.031	0.0	video off	4	55031
55.656	0.0	resp	3	55656
59.026	0.0	video on	5	59026
61.035	0.0	video off	4	61035
61.384	0.0	resp	3	61384
62.028	0.0	video on	5	62028
64.07	0.0	video off	4	64070
64.784	0.0	resp	3	64784
65.026	0.0	video on	5	65026
67.025	0.0	video off	4	67025
67.848	0.0	resp	3	67848
68.027	0.0	video on	5	68027
70.028	0.0	video off	4	70028
70.944	0.0	resp	3	70944
71.097	0.0	video on	5	71097
73.106	0.0	video off	4	73106
74.048	0.0	resp	3	74048
77.026	0.0	video on	5	77026
79.035	0.0	video off	4	79035
79.104	0.0	resp	3	79104
80.027	0.0	video on	5	80027
82.036	0.0	video off	4	82036
82.48	0.0	resp	3	82480
83.027	0.0	video on	5	83027
85.033	0.0	video off	4	85033
85.536	0.0	resp	3	85536
86.027	0.0	video on	5	86027
88.031	0.0	video off	4	88031
88.48	0.0	resp	3	88480
89.027	0.0	video on	5	89027
91.029	0.0	video off	4	91029
91.488	0.0	resp	3	91488
95.027	0.0	video on	5	95027
97.035	0.0	video off	4	97035
97.432	0.0	resp	3	97432
98.027	0.0	video on	5	98027
100.038	0.0	video off	4	100038
100.44	0.0	resp	3	100440
101.027	0.0	video on	5	101027
103.028	0.0	video off	4	103028
103.577	0.0	resp	3	103577
104.026	0.0	video on	5	104026
106.069	0.0	video off	4	106069
106.52	0.0	resp	3	106520
107.027	0.0	video on	5	107027
109.034	0.0	video off	4	109034
109.408	0.0	resp	3	109408
113.028	0.0	video on	5	113028
115.028	0.0	video off	4	115028
115.449	0.0	resp	3	115449
116.027	0.0	video on	5	116027
118.026	0.0	video off	4	118026
118.481	0.0	resp	3	118481
119.027	0.0	video on	5	119027
121.036	0.0	video off	4	121036
121.449	0.0	resp	3	121449
122.026	0.0	video on	5	122026
124.068	0.0	video off	4	124068
124.521	0.0	resp	3	124521
125.027	0.0	video on	5	125027
127.03	0.0	video off	4	127030
127.497	0.0	resp	3	127497
131.028	0.0	video on	5	131028
133.036	0.0	video off	4	133036
133.449	0.0	resp	3	133449
134.027	0.0	video on	5	134027
136.034	0.0	video off	4	136034
136.425	0.0	resp	3	136425
137.027	0.0	video on	5	137027
139.027	0.0	video off	4	139027
140.027	0.0	video on	5	140027
142.025	0.0	video off	4	142025
143.027	0.0	video on	5	143027
145.035	0.0	video off	4	145035
145.433	0.0	resp	3	145433
149.029	0.0	video on	5	149029
151.036	0.0	video off	4	151036
151.529	0.0	resp	3	151529
152.027	0.0	video on	5	152027
154.033	0.0	video off	4	154033
154.489	0.0	resp	3	154489
155.028	0.0	video on	5	155028
157.031	0.0	video off	4	157031
157.457	0.0	resp	3	157457
158.028	0.0	video on	5	158028
160.069	0.0	video off	4	160069
160.649	0.0	resp	3	160649
161.028	0.0	video on	5	161028
163.019	0.0	video off	4	163019
167.028	0.0	video on	5	167028
169.032	0.0	video off	4	169032
169.553	0.0	resp	3	169553
170.027	0.0	video on	5	170027
172.036	0.0	video off	4	172036
172.521	0.0	resp	3	172521
173.026	0.0	video on	5	173026
175.07	0.0	video off	4	175070
175.441	0.0	resp	3	175441
176.029	0.0	video on	5	176029
178.026	0.0	video off	4	178026
178.473	0.0	resp	3	178473
179.028	0.0	video on	5	179028
181.036	0.0	video off	4	181036
181.473	0.0	resp	3	181473
185.028	0.0	video on	5	185028
187.037	0.0	video off	4	187037
187.449	0.0	resp	3	187449
188.027	0.0	video on	5	188027
190.029	0.0	video off	4	190029
190.705	0.0	resp	3	190705
191.059	0.0	video on	5	191059
193.066	0.0	video off	4	193066
193.577	0.0	resp	3	193577
194.029	0.0	video on	5	194029
196.037	0.0	video off	4	196037
196.673	0.0	resp	3	196673
197.028	0.0	video on	5	197028
199.068	0.0	video off	4	199068
199.529	0.0	resp	3	199529
203.028	0.0	video on	5	203028
205.034	0.0	video off	4	205034
205.441	0.0	resp	3	205441
206.028	0.0	video on	5	206028
208.037	0.0	video off	4	208037
208.705	0.0	resp	3	208705
209.028	0.0	video on	5	209028
211.031	0.0	video off	4	211031
211.561	0.0	resp	3	211561
