onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.031	0.0	video off	4	7031
7.616	0.0	resp	3	7616
8.027	0.0	video on	5	8027
10.036	0.0	video off	4	10036
10.44	0.0	resp	3	10440
11.027	0.0	video on	5	11027
13.072	0.0	video off	4	13072
13.72	0.0	resp	3	13720
14.027	0.0	video on	5	14027
16.04	0.0	video off	4	16040
16.504	0.0	resp	3	16504
17.027	0.0	video on	5	17027
19.035	0.0	video off	4	19035
19.64	0.0	resp	3	19640
23.027	0.0	video on	5	23027
25.07	0.0	video off	4	25070
25.913	0.0	resp	3	25913
26.028	0.0	video on	5	26028
28.072	0.0	video off	4	28072
28.512	0.0	resp	3	28512
29.027	0.0	video on	5	29027
31.032	0.0	video off	4	31032
31.456	0.0	resp	3	31456
32.027	0.0	video on	5	32027
34.039	0.0	video off	4	34039
34.472	0.0	resp	3	34472
35.026	0.0	video on	5	35026
37.027	0.0	video off	4	37027
37.76	0.0	resp	3	37760
41.028	0.0	video on	5	41028
43.033	0.0	video off	4	43033
43.44	0.0	resp	3	43440
44.027	0.0	video on	5	44027
46.028	0.0	video off	4	46028
46.48	0.0	resp	3	46480
47.028	0.0	video on	5	47028
49.037	0.0	video off	4	49037
49.417	0.0	resp	3	49417
50.027	0.0	video on	5	50027
52.034	0.0	video off	4	52034
52.689	0.0	resp	3	52689
53.028	0.0	video on	5	53028
55.039	0.0	video off	4	55039
55.504	0.0	resp	3	55504
59.028	0.0	video on	5	59028
61.071	0.0	video off	4	61071
61.449	0.0	resp	3	61449
62.027	0.0	video on	5	62027
64.056	0.0	video off	4	64056
65.028	0.0	video on	5	65028
67.033	0.0	video off	4	67033
68.027	0.0	video on	5	68027
70.031	0.0	video off	4	70031
70.434	0.0	resp	3	70434
71.027	0.0	video on	5	71027
73.071	0.0	video off	4	73071
73.465	0.0	resp	3	73465
77.027	0.0	video on	5	77027
79.034	0.0	video off	4	79034
79.601	0.0	resp	3	79601
80.027	0.0	video on	5	80027
82.038	0.0	video off	4	82038
82.537	0.0	resp	3	82537
83.028	0.0	video on	5	83028
85.034	0.0	video off	4	85034
86.028	0.0	video on	5	86028
88.032	0.0	video off	4	88032
89.029	0.0	video on	5	89029
91.038	0.0	video off	4	91038
91.489	0.0	resp	3	91489
95.028	0.0	video on	5	95028
97.032	0.0	video off	4	97032
97.417	0.0	resp	3	97417
98.027	0.0	video on	5	98027
100.032	0.0	video off	4	100032
100.481	0.0	resp	3	100481
101.028	0.0	video on	5	101028
103.037	0.0	video off	4	103037
103.465	0.0	resp	3	103465
104.028	0.0	video on	5	104028
106.033	0.0	video off	4	106033
106.874	0.0	resp	3	106874
107.027	0.0	video on	5	107027
109.037	0.0	video off	4	109037
109.425	0.0	resp	3	109425
113.029	0.0	video on	5	113029
115.029	0.0	video off	4	115029
115.441	0.0	resp	3	115441
116.029	0.0	video on	5	116029
118.081	0.0	video off	4	118081
118.641	0.0	resp	3	118641
119.029	0.0	video on	5	119029
121.04	0.0	video off	4	121040
121.681	0.0	resp	3	121681
122.029	0.0	video on	5	122029
124.032	0.0	video off	4	124032
124.393	0.0	resp	3	124393
125.029	0.0	video on	5	125029
127.038	0.0	video off	4	127038
127.409	0.0	resp	3	127409
131.029	0.0	video on	5	131029
133.033	0.0	video off	4	133033
133.393	0.0	resp	3	133393
134.029	0.0	video on	5	134029
136.033	0.0	video off	4	136033
136.337	0.0	resp	3	136337
137.028	0.0	video on	5	137028
139.032	0.0	video off	4	139032
139.617	0.0	resp	3	139617
140.029	0.0	video on	5	140029
142.032	0.0	video off	4	142032
142.489	0.0	resp	3	142489
143.028	0.0	video on	5	143028
145.033	0.0	video off	4	145033
145.633	0.0	resp	3	145633
149.03	0.0	video on	5	149030
151.031	0.0	video off	4	151031
151.426	0.0	resp	3	151426
152.028	0.0	video on	5	152028
154.032	0.0	video off	4	154032
154.433	0.0	resp	3	154433
155.029	0.0	video on	5	155029
157.038	0.0	video off	4	157038
157.418	0.0	resp	3	157418
158.029	0.0	video on	5	158029
160.034	0.0	video off	4	160034
160.441	0.0	resp	3	160441
161.028	0.0	video on	5	161028
163.038	0.0	video off	4	163038
163.658	0.0	resp	3	163658
167.031	0.0	video on	5	167031
169.031	0.0	video off	4	169031
169.393	0.0	resp	3	169393
170.028	0.0	video on	5	170028
172.027	0.0	video off	4	172027
172.441	0.0	resp	3	172441
173.028	0.0	video on	5	173028
175.027	0.0	video off	4	175027
175.554	0.0	resp	3	175554
176.029	0.0	video on	5	176029
178.038	0.0	video off	4	178038
178.378	0.0	resp	3	178378
179.029	0.0	video on	5	179029
181.034	0.0	video off	4	181034
181.378	0.0	resp	3	181378
185.029	0.0	video on	5	185029
187.032	0.0	video off	4	187032
187.426	0.0	resp	3	187426
188.028	0.0	video on	5	188028
190.037	0.0	video off	4	190037
190.442	0.0	resp	3	190442
191.028	0.0	video on	5	191028
193.032	0.0	video off	4	193032
193.434	0.0	resp	3	193434
194.029	0.0	video on	5	194029
196.038	0.0	video off	4	196038
196.506	0.0	resp	3	196506
197.03	0.0	video on	5	197030
199.033	0.0	video off	4	199033
199.546	0.0	resp	3	199546
203.029	0.0	video on	5	203029
205.038	0.0	video off	4	205038
205.45	0.0	resp	3	205450
206.03	0.0	video on	5	206030
208.037	0.0	video off	4	208037
208.482	0.0	resp	3	208482
209.029	0.0	video on	5	209029
211.072	0.0	video off	4	211072
