onset	duration	trial_type	value	sample
85.07	0.0	video off	4	85070
85.465	0.0	resp	3	85465
86.028	0.0	video on	5	86028
88.031	0.0	video off	4	88031
88.545	0.0	resp	3	88545
89.029	0.0	video on	5	89029
91.036	0.0	video off	4	91036
91.611	0.0	resp	3	91611
95.028	0.0	video on	5	95028
97.031	0.0	video off	4	97031
97.529	0.0	resp	3	97529
98.028	0.0	video on	5	98028
100.038	0.0	video off	4	100038
100.577	0.0	resp	3	100577
101.029	0.0	video on	5	101029
103.035	0.0	video off	4	103035
103.497	0.0	resp	3	103497
104.028	0.0	video on	5	104028
106.04	0.0	video off	4	106040
106.601	0.0	resp	3	106601
107.029	0.0	video on	5	107029
109.037	0.0	video off	4	109037
109.529	0.0	resp	3	109529
113.028	0.0	video on	5	113028
115.071	0.0	video off	4	115071
115.865	0.0	resp	3	115865
116.029	0.0	video on	5	116029
118.036	0.0	video off	4	118036
118.658	0.0	resp	3	118658
119.028	0.0	video on	5	119028
121.033	0.0	video off	4	121033
121.457	0.0	resp	3	121457
122.028	0.0	video on	5	122028
124.03	0.0	video off	4	124030
124.418	0.0	resp	3	124418
125.028	0.0	video on	5	125028
127.027	0.0	video off	4	127027
127.578	0.0	resp	3	127578
131.029	0.0	video on	5	131029
133.034	0.0	video off	4	133034
133.442	0.0	resp	3	133442
134.028	0.0	video on	5	134028
136.035	0.0	video off	4	136035
136.73	0.0	resp	3	136730
137.028	0.0	video on	5	137028
139.037	0.0	video off	4	139037
139.506	0.0	resp	3	139506
140.028	0.0	video on	5	140028
142.031	0.0	video off	4	142031
142.53	0.0	resp	3	142530
143.029	0.0	video on	5	143029
145.036	0.0	video off	4	145036
145.434	0.0	resp	3	145434
149.028	0.0	video on	5	149028
151.026	0.0	video off	4	151026
151.482	0.0	resp	3	151482
152.029	0.0	video on	5	152029
154.071	0.0	video off	4	154071
154.514	0.0	resp	3	154514
155.03	0.0	video on	5	155030
157.033	0.0	video off	4	157033
157.594	0.0	resp	3	157594
158.029	0.0	video on	5	158029
160.04	0.0	video off	4	160040
160.666	0.0	resp	3	160666
161.029	0.0	video on	5	161029
163.032	0.0	video off	4	163032
163.538	0.0	resp	3	163538
167.028	0.0	video on	5	167028
169.026	0.0	video off	4	169026
169.434	0.0	resp	3	169434
170.028	0.0	video on	5	170028
172.037	0.0	video off	4	172037
172.586	0.0	resp	3	172586
173.028	0.0	video on	5	173028
175.037	0.0	video off	4	175037
175.49	0.0	resp	3	175490
176.029	0.0	video on	5	176029
178.037	0.0	video off	4	178037
178.57	0.0	resp	3	178570
179.029	0.0	video on	5	179029
181.04	0.0	video off	4	181040
181.546	0.0	resp	3	181546
185.029	0.0	video on	5	185029
187.035	0.0	video off	4	187035
187.45	0.0	resp	3	187450
188.028	0.0	video on	5	188028
190.034	0.0	video off	4	190034
190.53	0.0	resp	3	190530
191.028	0.0	video on	5	191028
193.036	0.0	video off	4	193036
193.442	0.0	resp	3	193442
194.028	0.0	video on	5	194028
196.07	0.0	video off	4	196070
196.714	0.0	resp	3	196714
197.03	0.0	video on	5	197030
199.035	0.0	video off	4	199035
199.538	0.0	resp	3	199538
203.029	0.0	video on	5	203029
205.038	0.0	video off	4	205038
205.474	0.0	resp	3	205474
206.029	0.0	video on	5	206029
208.07	0.0	video off	4	208070
208.506	0.0	resp	3	208506
209.03	0.0	video on	5	209030
211.037	0.0	video off	4	211037
211.451	0.0	resp	3	211451
212.029	0.0	video on	5	212029
214.031	0.0	video off	4	214031
214.778	0.0	resp	3	214778
215.029	0.0	video on	5	215029
217.033	0.0	video off	4	217033
217.491	0.0	resp	3	217491
221.029	0.0	video on	5	221029
223.029	0.0	video off	4	223029
223.546	0.0	resp	3	223546
224.028	0.0	video on	5	224028
226.027	0.0	video off	4	226027
226.514	0.0	resp	3	226514
227.03	0.0	video on	5	227030
229.032	0.0	video off	4	229032
229.45	0.0	resp	3	229450
230.029	0.0	video on	5	230029
232.038	0.0	video off	4	232038
232.674	0.0	resp	3	232674
233.029	0.0	video on	5	233029
235.071	0.0	video off	4	235071
235.514	0.0	resp	3	235514
239.029	0.0	video on	5	239029
241.031	0.0	video off	4	241031
241.555	0.0	resp	3	241555
242.029	0.0	video on	5	242029
244.074	0.0	video off	4	244074
244.698	0.0	resp	3	244698
245.029	0.0	video on	5	245029
247.035	0.0	video off	4	247035
247.499	0.0	resp	3	247499
248.03	0.0	video on	5	248030
250.035	0.0	video off	4	250035
250.771	0.0	resp	3	250771
251.029	0.0	video on	5	251029
253.039	0.0	video off	4	253039
253.603	0.0	resp	3	253603
257.029	0.0	video on	5	257029
259.031	0.0	video off	4	259031
259.531	0.0	resp	3	259531
260.029	0.0	video on	5	260029
262.038	0.0	video off	4	262038
262.627	0.0	resp	3	262627
263.029	0.0	video on	5	263029
265.038	0.0	video off	4	265038
265.483	0.0	resp	3	265483
266.029	0.0	video on	5	266029
268.037	0.0	video off	4	268037
268.499	0.0	resp	3	268499
269.031	0.0	video on	5	269031
271.036	0.0	video off	4	271036
271.491	0.0	resp	3	271491
275.03	0.0	video on	5	275030
277.026	0.0	video off	4	277026
277.507	0.0	resp	3	277507
278.029	0.0	video on	5	278029
280.032	0.0	video off	4	280032
281.029	0.0	video on	5	281029
283.039	0.0	video off	4	283039
284.031	0.0	video on	5	284031
286.026	0.0	video off	4	286026
286.467	0.0	resp	3	286467
287.029	0.0	video on	5	287029
289.035	0.0	video off	4	289035
289.419	0.0	resp	3	289419
293.029	0.0	video on	5	293029
295.038	0.0	video off	4	295038
295.443	0.0	resp	3	295443
296.029	0.0	video on	5	296029
298.029	0.0	video off	4	298029
298.411	0.0	resp	3	298411
299.029	0.0	video on	5	299029
301.038	0.0	video off	4	301038
301.46	0.0	resp	3	301460
302.032	0.0	video on	5	302032
304.03	0.0	video off	4	304030
304.691	0.0	resp	3	304691
305.03	0.0	video on	5	305030
307.033	0.0	video off	4	307033
307.531	0.0	resp	3	307531
311.03	0.0	video on	5	311030
313.036	0.0	video off	4	313036
313.563	0.0	resp	3	313563
314.03	0.0	video on	5	314030
316.027	0.0	video off	4	316027
316.587	0.0	resp	3	316587
317.029	0.0	video on	5	317029
319.036	0.0	video off	4	319036
319.427	0.0	resp	3	319427
320.029	0.0	video on	5	320029
322.036	0.0	video off	4	322036
322.603	0.0	resp	3	322603
323.029	0.0	video on	5	323029
325.073	0.0	video off	4	325073
330.148	0.0	end	2	330148
