onset	duration	trial_type	value	sample
4.653333333333333	0.0	begin	1	5584
9.706666666666669	0.0	video on	5	11648
11.74	0.0	video off	4	14088
12.1	0.0	resp	3	14520
12.69	0.0	video on	5	15228
14.69	0.0	video off	4	17628
15.028333333333334	0.0	resp	3	18034
15.69	0.0	video on	5	18828
17.69	0.0	video off	4	21228
18.02083333333333	0.0	resp	3	21625
18.689166666666665	0.0	video on	5	22427
20.69	0.0	video off	4	24828
21.10833333333333	0.0	resp	3	25330
21.689166666666665	0.0	video on	5	26027
23.69	0.0	video off	4	28428
24.004166666666663	0.0	resp	3	28805
27.689166666666665	0.0	video on	5	33227
29.689166666666665	0.0	video off	4	35627
29.956666666666667	0.0	resp	3	35948
30.689166666666665	0.0	video on	5	36827
32.689166666666665	0.0	video off	4	39227
32.98833333333334	0.0	resp	3	39586
33.689166666666665	0.0	video on	5	40427
35.689166666666665	0.0	video off	4	42827
36.27666666666666	0.0	resp	3	43532
36.689166666666665	0.0	video on	5	44027
38.689166666666665	0.0	video off	4	46427
39.22083333333333	0.0	resp	3	47065
39.689166666666665	0.0	video on	5	47627
41.689166666666665	0.0	video off	4	50027
42.0125	0.0	resp	3	50415
45.68833333333333	0.0	video on	5	54826
47.68833333333333	0.0	video off	4	57226
48.07666666666667	0.0	resp	3	57692
48.68833333333333	0.0	video on	5	58426
50.68833333333333	0.0	video off	4	60826
51.06916666666667	0.0	resp	3	61283
51.68833333333333	0.0	video on	5	62026
53.68833333333333	0.0	video off	4	64426
53.94083333333333	0.0	resp	3	64729
54.705	0.0	video on	5	65646
56.705	0.0	video off	4	68046
57.0525	0.0	resp	3	68463
57.68833333333333	0.0	video on	5	69226
59.68833333333333	0.0	video off	4	71626
59.98083333333334	0.0	resp	3	71977
63.68833333333333	0.0	video on	5	76426
65.68833333333333	0.0	video off	4	78826
65.965	0.0	resp	3	79158
66.68833333333333	0.0	video on	5	80026
68.6875	0.0	video off	4	82425
68.98916666666666	0.0	resp	3	82787
69.6875	0.0	video on	5	83625
71.72083333333333	0.0	video off	4	86065
72.205	0.0	resp	3	86646
72.6875	0.0	video on	5	87225
74.6875	0.0	video off	4	89625
75.31666666666666	0.0	resp	3	90380
75.6875	0.0	video on	5	90825
77.6875	0.0	video off	4	93225
78.10916666666667	0.0	resp	3	93731
81.6875	0.0	video on	5	98025
83.6875	0.0	video off	4	100425
83.965	0.0	resp	3	100758
84.6875	0.0	video on	5	101625
86.6875	0.0	video off	4	104025
87.10083333333333	0.0	resp	3	104521
87.6875	0.0	video on	5	105225
89.72083333333333	0.0	video off	4	107665
90.1975	0.0	resp	3	108237
90.6875	0.0	video on	5	108825
92.68666666666668	0.0	video off	4	111224
93.085	0.0	resp	3	111702
93.68666666666668	0.0	video on	5	112424
95.70416666666668	0.0	video off	4	114845
96.10166666666667	0.0	resp	3	115322
99.68666666666668	0.0	video on	5	119624
101.68666666666668	0.0	video off	4	122024
102.06916666666666	0.0	resp	3	122483
102.68666666666668	0.0	video on	5	123224
104.72	0.0	video off	4	125664
104.98166666666668	0.0	resp	3	125978
105.68666666666668	0.0	video on	5	126824
107.68666666666668	0.0	video off	4	129224
107.96583333333334	0.0	resp	3	129559
108.68666666666668	0.0	video on	5	130424
110.72	0.0	video off	4	132864
111.00583333333331	0.0	resp	3	133207
111.68666666666668	0.0	video on	5	134024
113.68666666666668	0.0	video off	4	136424
114.02166666666666	0.0	resp	3	136826
117.68583333333332	0.0	video on	5	141223
119.68583333333332	0.0	video off	4	143623
120.68583333333332	0.0	video on	5	144823
122.68666666666668	0.0	video off	4	147224
123.05333333333331	0.0	resp	3	147664
123.68583333333332	0.0	video on	5	148423
125.71916666666668	0.0	video off	4	150863
126.10166666666667	0.0	resp	3	151322
126.68583333333332	0.0	video on	5	152023
128.7025	0.0	video off	4	154443
129.6858333333333	0.0	video on	5	155623
131.7025	0.0	video off	4	158043
135.6858333333333	0.0	video on	5	162823
137.6858333333333	0.0	video off	4	165223
137.9975	0.0	resp	3	165597
138.6858333333333	0.0	video on	5	166423
140.6858333333333	0.0	video off	4	168823
141.25416666666666	0.0	resp	3	169505
141.685	0.0	video on	5	170022
143.685	0.0	video off	4	172422
144.13416666666666	0.0	resp	3	172961
144.685	0.0	video on	5	173622
146.6858333333333	0.0	video off	4	176023
147.46166666666667	0.0	resp	3	176954
147.685	0.0	video on	5	177222
149.70166666666665	0.0	video off	4	179642
150.52583333333334	0.0	resp	3	180631
153.685	0.0	video on	5	184422
155.685	0.0	video off	4	186822
156.03	0.0	resp	3	187236
156.70166666666665	0.0	video on	5	188042
158.735	0.0	video off	4	190482
159.22166666666666	0.0	resp	3	191066
159.685	0.0	video on	5	191622
161.735	0.0	video off	4	194082
162.21416666666667	0.0	resp	3	194657
162.685	0.0	video on	5	195222
164.685	0.0	video off	4	197622
165.23	0.0	resp	3	198276
165.70166666666665	0.0	video on	5	198842
167.70083333333332	0.0	video off	4	201241
168.33416666666668	0.0	resp	3	202001
171.70083333333332	0.0	video on	5	206041
173.70083333333332	0.0	video off	4	208441
173.99	0.0	resp	3	208788
174.70083333333332	0.0	video on	5	209641
176.68416666666667	0.0	video off	4	212021
177.2225	0.0	resp	3	212667
177.70083333333332	0.0	video on	5	213241
179.68416666666667	0.0	video off	4	215621
180.31833333333333	0.0	resp	3	216382
180.7008333333333	0.0	video on	5	216841
182.68416666666667	0.0	video off	4	219221
183.01416666666665	0.0	resp	3	219617
183.7008333333333	0.0	video on	5	220441
185.7175	0.0	video off	4	222861
186.17416666666668	0.0	resp	3	223409
189.7008333333333	0.0	video on	5	227641
191.68416666666667	0.0	video off	4	230021
192.07833333333332	0.0	resp	3	230494
192.7	0.0	video on	5	231240
194.7	0.0	video off	4	233640
195.16666666666663	0.0	resp	3	234200
195.7	0.0	video on	5	234840
197.7008333333333	0.0	video off	4	237241
198.00666666666663	0.0	resp	3	237608
198.7	0.0	video on	5	238440
200.7	0.0	video off	4	240840
200.9983333333333	0.0	resp	3	241198
201.7	0.0	video on	5	242040
203.7	0.0	video off	4	244440
204.01416666666665	0.0	resp	3	244817
207.7	0.0	video on	5	249240
209.7333333333333	0.0	video off	4	251680
210.09416666666667	0.0	resp	3	252113
210.7	0.0	video on	5	252840
212.7	0.0	video off	4	255240
213.45416666666668	0.0	resp	3	256145
213.7	0.0	video on	5	256440
215.7	0.0	video off	4	258840
216.05416666666667	0.0	resp	3	259265
216.69916666666663	0.0	video on	5	260039
218.7	0.0	video off	4	262440
219.16666666666663	0.0	resp	3	263000
219.69916666666663	0.0	video on	5	263639
221.7158333333333	0.0	video off	4	266059
222.35083333333333	0.0	resp	3	266821
225.69916666666663	0.0	video on	5	270839
227.6825	0.0	video off	4	273219
228.16666666666663	0.0	resp	3	273800
228.69916666666663	0.0	video on	5	274439
230.69916666666663	0.0	video off	4	276839
231.20666666666668	0.0	resp	3	277448
231.69916666666663	0.0	video on	5	278039
233.6825	0.0	video off	4	280419
234.2308333333333	0.0	resp	3	281077
234.69916666666663	0.0	video on	5	281639
236.69916666666663	0.0	video off	4	284039
237.2225	0.0	resp	3	284667
237.69916666666663	0.0	video on	5	285239
239.7158333333333	0.0	video off	4	287659
240.07083333333333	0.0	resp	3	288085
243.69833333333327	0.0	video on	5	292438
245.69833333333327	0.0	video off	4	294838
246.07916666666668	0.0	resp	3	295295
246.69833333333327	0.0	video on	5	296038
248.715	0.0	video off	4	298458
249.16666666666663	0.0	resp	3	299000
249.69833333333327	0.0	video on	5	299638
251.69833333333327	0.0	video off	4	302038
252.11083333333332	0.0	resp	3	302533
252.69833333333327	0.0	video on	5	303238
254.69833333333327	0.0	video off	4	305638
255.11916666666667	0.0	resp	3	306143
255.69833333333327	0.0	video on	5	306838
257.6983333333333	0.0	video off	4	309238
258.1033333333333	0.0	resp	3	309724
261.6983333333333	0.0	video on	5	314038
263.7316666666667	0.0	video off	4	316478
264.0708333333333	0.0	resp	3	316885
264.6983333333333	0.0	video on	5	317638
266.6983333333333	0.0	video off	4	320038
267.3675	0.0	resp	3	320841
267.6975	0.0	video on	5	321237
269.6816666666667	0.0	video off	4	323618
270.1591666666667	0.0	resp	3	324191
270.6975	0.0	video on	5	324837
272.6975	0.0	video off	4	327237
273.43916666666667	0.0	resp	3	328127
273.6975	0.0	video on	5	328437
275.71416666666664	0.0	video off	4	330857
276.19083333333333	0.0	resp	3	331429
279.6975	0.0	video on	5	335637
281.71416666666664	0.0	video off	4	338057
282.0308333333333	0.0	resp	3	338437
282.6975	0.0	video on	5	339237
284.7308333333333	0.0	video off	4	341677
285.135	0.0	resp	3	342162
285.6975	0.0	video on	5	342837
287.6975	0.0	video off	4	345237
288.2633333333333	0.0	resp	3	345916
288.6975	0.0	video on	5	346437
290.73	0.0	video off	4	348876
291.095	0.0	resp	3	349314
291.69666666666666	0.0	video on	5	350036
293.73	0.0	video off	4	352476
294.2075	0.0	resp	3	353049
297.69666666666666	0.0	video on	5	357236
299.69666666666666	0.0	video off	4	359636
299.9833333333333	0.0	resp	3	359980
300.69666666666666	0.0	video on	5	360836
302.7133333333333	0.0	video off	4	363256
303.69666666666666	0.0	video on	5	364436
305.69666666666666	0.0	video off	4	366836
305.95916666666665	0.0	resp	3	367151
306.69666666666666	0.0	video on	5	368036
308.7133333333333	0.0	video off	4	370456
309.1033333333333	0.0	resp	3	370924
309.69666666666666	0.0	video on	5	371636
311.7133333333333	0.0	video off	4	374056
312.1033333333333	0.0	resp	3	374524
315.6958333333333	0.0	video on	5	378835
317.6958333333333	0.0	video off	4	381235
318.07166666666666	0.0	resp	3	381686
318.6958333333333	0.0	video on	5	382435
320.69666666666666	0.0	video off	4	384836
321.28	0.0	resp	3	385536
321.6958333333333	0.0	video on	5	386035
323.7125	0.0	video off	4	388455
324.30333333333334	0.0	resp	3	389164
324.6958333333333	0.0	video on	5	389635
326.7125	0.0	video off	4	392055
327.44	0.0	resp	3	392928
327.6958333333333	0.0	video on	5	393235
329.6958333333333	0.0	video off	4	395635
334.7308333333333	0.0	end	2	401677
