onset	duration	trial_type	value	sample
4.759166666666666	0.0	begin	1	5711
9.809166666666666	0.0	video on	5	11771
11.809166666666666	0.0	video off	4	14171
12.294166666666667	0.0	resp	3	14753
12.7925	0.0	video on	5	15351
14.825833333333334	0.0	video off	4	17791
15.19	0.0	resp	3	18228
15.7925	0.0	video on	5	18951
17.7925	0.0	video off	4	21351
18.134166666666665	0.0	resp	3	21761
18.7925	0.0	video on	5	22551
20.7925	0.0	video off	4	24951
21.054166666666667	0.0	resp	3	25265
21.7925	0.0	video on	5	26151
23.7925	0.0	video off	4	28551
24.141666666666666	0.0	resp	3	28970
27.791666666666668	0.0	video on	5	33350
29.825	0.0	video off	4	35790
30.141666666666666	0.0	resp	3	36170
30.791666666666668	0.0	video on	5	36950
32.791666666666664	0.0	video off	4	39350
33.094166666666666	0.0	resp	3	39713
33.791666666666664	0.0	video on	5	40550
35.80833333333333	0.0	video off	4	42970
36.37416666666667	0.0	resp	3	43649
36.79166666666666	0.0	video on	5	44150
38.80833333333333	0.0	video off	4	46570
39.16583333333333	0.0	resp	3	46999
39.79166666666666	0.0	video on	5	47750
41.80833333333333	0.0	video off	4	50170
42.15	0.0	resp	3	50580
45.79083333333333	0.0	video on	5	54949
47.79166666666666	0.0	video off	4	57350
48.0625	0.0	resp	3	57675
48.79083333333333	0.0	video on	5	58549
50.8075	0.0	video off	4	60969
51.08583333333333	0.0	resp	3	61303
51.79083333333333	0.0	video on	5	62149
53.80833333333333	0.0	video off	4	64570
54.3025	0.0	resp	3	65163
54.8075	0.0	video on	5	65769
56.8075	0.0	video off	4	68169
57.19	0.0	resp	3	68628
57.79083333333333	0.0	video on	5	69349
59.82416666666666	0.0	video off	4	71789
60.1025	0.0	resp	3	72123
63.79083333333333	0.0	video on	5	76549
65.82416666666667	0.0	video off	4	78989
66.03833333333333	0.0	resp	3	79246
66.79083333333334	0.0	video on	5	80149
68.79083333333334	0.0	video off	4	82549
69.16666666666667	0.0	resp	3	83000
69.79083333333334	0.0	video on	5	83749
71.80666666666667	0.0	video off	4	86168
72.08666666666667	0.0	resp	3	86504
72.79	0.0	video on	5	87348
74.79083333333334	0.0	video off	4	89749
75.04666666666667	0.0	resp	3	90056
75.79	0.0	video on	5	90948
77.79	0.0	video off	4	93348
78.17416666666666	0.0	resp	3	93809
81.79	0.0	video on	5	98148
83.82333333333334	0.0	video off	4	100588
84.1825	0.0	resp	3	101019
84.79	0.0	video on	5	101748
86.79	0.0	video off	4	104148
87.16666666666667	0.0	resp	3	104600
87.79	0.0	video on	5	105348
89.80666666666667	0.0	video off	4	107768
90.15083333333334	0.0	resp	3	108181
90.79	0.0	video on	5	108948
92.82333333333334	0.0	video off	4	111388
93.15833333333332	0.0	resp	3	111790
93.79	0.0	video on	5	112548
95.8225	0.0	video off	4	114987
96.2225	0.0	resp	3	115467
99.78916666666667	0.0	video on	5	119747
101.78916666666667	0.0	video off	4	122147
102.135	0.0	resp	3	122562
102.78916666666667	0.0	video on	5	123347
104.80583333333334	0.0	video off	4	125767
105.08666666666667	0.0	resp	3	126104
105.78916666666667	0.0	video on	5	126947
107.78916666666667	0.0	video off	4	129347
108.12666666666668	0.0	resp	3	129752
108.78916666666667	0.0	video on	5	130547
110.80583333333334	0.0	video off	4	132967
111.11916666666669	0.0	resp	3	133343
111.78916666666667	0.0	video on	5	134147
113.80583333333334	0.0	video off	4	136567
114.1425	0.0	resp	3	136971
117.78916666666667	0.0	video on	5	141347
119.7725	0.0	video off	4	143727
120.06333333333332	0.0	resp	3	144076
120.78833333333333	0.0	video on	5	144946
122.78833333333333	0.0	video off	4	147346
123.095	0.0	resp	3	147714
123.78833333333333	0.0	video on	5	148546
125.805	0.0	video off	4	150966
126.095	0.0	resp	3	151314
126.78833333333333	0.0	video on	5	152146
128.78833333333333	0.0	video off	4	154546
129.10333333333332	0.0	resp	3	154924
129.805	0.0	video on	5	155766
131.805	0.0	video off	4	158166
132.07916666666668	0.0	resp	3	158495
135.78833333333333	0.0	video on	5	162946
137.82166666666666	0.0	video off	4	165386
138.14333333333337	0.0	resp	3	165772
138.78833333333333	0.0	video on	5	166546
140.805	0.0	video off	4	168966
141.175	0.0	resp	3	169410
141.78833333333333	0.0	video on	5	170146
143.78833333333333	0.0	video off	4	172546
144.35916666666665	0.0	resp	3	173231
144.7875	0.0	video on	5	173745
146.8375	0.0	video off	4	176205
147.175	0.0	resp	3	176610
147.7875	0.0	video on	5	177345
149.78833333333333	0.0	video off	4	179746
150.10333333333332	0.0	resp	3	180124
153.7875	0.0	video on	5	184545
155.80416666666667	0.0	video off	4	186965
156.06333333333333	0.0	resp	3	187276
156.80416666666667	0.0	video on	5	188165
158.80416666666667	0.0	video off	4	190565
159.2075	0.0	resp	3	191049
159.7875	0.0	video on	5	191745
161.80416666666667	0.0	video off	4	194165
162.19166666666666	0.0	resp	3	194630
162.7875	0.0	video on	5	195345
164.80416666666667	0.0	video off	4	197765
165.07166666666666	0.0	resp	3	198086
165.7875	0.0	video on	5	198945
167.7875	0.0	video off	4	201345
168.39166666666668	0.0	resp	3	202070
171.80333333333334	0.0	video on	5	206164
173.80333333333334	0.0	video off	4	208564
174.27166666666668	0.0	resp	3	209126
174.80333333333334	0.0	video on	5	209764
176.80333333333334	0.0	video off	4	212164
177.29583333333332	0.0	resp	3	212755
177.80333333333334	0.0	video on	5	213364
