onset	duration	trial_type	value	sample
3.56	0.0	begin	1	4272
8.615	0.0	video on	5	10338
10.598333333333333	0.0	video off	4	12718
10.935	0.0	resp	3	13122
11.598333333333333	0.0	video on	5	13918
13.598333333333333	0.0	video off	4	16318
13.935	0.0	resp	3	16722
14.598333333333333	0.0	video on	5	17518
16.598333333333333	0.0	video off	4	19918
16.935	0.0	resp	3	20322
17.598333333333333	0.0	video on	5	21118
19.598333333333333	0.0	video off	4	23518
19.95916666666667	0.0	resp	3	23951
20.598333333333333	0.0	video on	5	24718
22.598333333333333	0.0	video off	4	27118
26.598333333333333	0.0	video on	5	31918
28.598333333333333	0.0	video off	4	34318
28.910833333333333	0.0	resp	3	34693
29.5975	0.0	video on	5	35517
31.598333333333333	0.0	video off	4	37918
31.935	0.0	resp	3	38322
32.5975	0.0	video on	5	39117
34.598333333333336	0.0	video off	4	41518
34.91916666666667	0.0	resp	3	41903
35.5975	0.0	video on	5	42717
37.5975	0.0	video off	4	45117
37.975	0.0	resp	3	45570
38.5975	0.0	video on	5	46317
40.5975	0.0	video off	4	48717
41.111666666666665	0.0	resp	3	49334
44.5975	0.0	video on	5	53517
46.5975	0.0	video off	4	55917
46.98333333333333	0.0	resp	3	56380
47.5975	0.0	video on	5	57117
49.61416666666667	0.0	video off	4	59537
50.03916666666667	0.0	resp	3	60047
50.5975	0.0	video on	5	60717
52.5975	0.0	video off	4	63117
52.943333333333335	0.0	resp	3	63532
53.61333333333334	0.0	video on	5	64336
55.61416666666667	0.0	video off	4	66737
55.97583333333333	0.0	resp	3	67171
56.59666666666666	0.0	video on	5	67916
58.5975	0.0	video off	4	70317
59.15916666666666	0.0	resp	3	70991
62.59666666666666	0.0	video on	5	75116
64.59666666666666	0.0	video off	4	77516
65.0475	0.0	resp	3	78057
65.59666666666666	0.0	video on	5	78716
67.56333333333333	0.0	video off	4	81076
68.30333333333333	0.0	resp	3	81964
68.59666666666666	0.0	video on	5	82316
70.61333333333333	0.0	video off	4	84736
71.0475	0.0	resp	3	85257
71.59666666666666	0.0	video on	5	85916
73.61333333333333	0.0	video off	4	88336
74.0475	0.0	resp	3	88857
74.59666666666666	0.0	video on	5	89516
76.61333333333333	0.0	video off	4	91936
77.21583333333334	0.0	resp	3	92659
80.59583333333333	0.0	video on	5	96715
82.59666666666666	0.0	video off	4	99116
82.78416666666666	0.0	resp	3	99341
83.59583333333333	0.0	video on	5	100315
85.59583333333333	0.0	video off	4	102715
85.94416666666666	0.0	resp	3	103133
86.59583333333333	0.0	video on	5	103915
88.59583333333333	0.0	video off	4	106315
88.90416666666667	0.0	resp	3	106685
89.59583333333333	0.0	video on	5	107515
91.6125	0.0	video off	4	109935
91.93583333333332	0.0	resp	3	110323
92.59583333333332	0.0	video on	5	111115
94.62916666666666	0.0	video off	4	113555
95.12	0.0	resp	3	114144
98.59583333333332	0.0	video on	5	118315
100.59583333333332	0.0	video off	4	120715
100.95166666666668	0.0	resp	3	121142
101.59583333333332	0.0	video on	5	121915
103.59583333333332	0.0	video off	4	124315
104.20833333333331	0.0	resp	3	125050
104.595	0.0	video on	5	125514
106.61166666666666	0.0	video off	4	127934
107.20833333333331	0.0	resp	3	128650
107.595	0.0	video on	5	129114
109.595	0.0	video off	4	131514
110.05583333333334	0.0	resp	3	132067
110.595	0.0	video on	5	132714
112.595	0.0	video off	4	135114
113.24833333333332	0.0	resp	3	135898
116.595	0.0	video on	5	139914
118.595	0.0	video off	4	142314
119.00833333333334	0.0	resp	3	142810
119.595	0.0	video on	5	143514
121.61166666666666	0.0	video off	4	145934
122.32	0.0	resp	3	146784
122.595	0.0	video on	5	147114
