onset	duration	trial_type	value	sample
5.2425	0.0	begin	1	6291
10.27	0.0	video on	5	12324
12.27	0.0	video off	4	14724
12.593333333333334	0.0	resp	3	15112
13.27	0.0	video on	5	15924
15.27	0.0	video off	4	18324
15.625833333333333	0.0	resp	3	18751
16.27	0.0	video on	5	19524
18.27	0.0	video off	4	21924
18.67333333333333	0.0	resp	3	22408
19.27	0.0	video on	5	23124
21.27	0.0	video off	4	25524
21.554166666666667	0.0	resp	3	25865
22.27	0.0	video on	5	26724
24.27	0.0	video off	4	29124
24.641666666666666	0.0	resp	3	29570
28.269166666666667	0.0	video on	5	33923
30.27	0.0	video off	4	36324
30.561666666666667	0.0	resp	3	36674
31.269166666666667	0.0	video on	5	37523
33.26916666666666	0.0	video off	4	39923
33.60166666666667	0.0	resp	3	40322
34.26916666666666	0.0	video on	5	41123
36.26916666666666	0.0	video off	4	43523
36.5775	0.0	resp	3	43893
37.26916666666666	0.0	video on	5	44723
39.26916666666666	0.0	video off	4	47123
39.72166666666666	0.0	resp	3	47666
40.26916666666666	0.0	video on	5	48323
42.26916666666666	0.0	video off	4	50723
42.55416666666667	0.0	resp	3	51065
46.26916666666666	0.0	video on	5	55523
48.285833333333336	0.0	video off	4	57943
48.53	0.0	resp	3	58236
49.26916666666666	0.0	video on	5	59123
51.26916666666666	0.0	video off	4	61523
51.634166666666665	0.0	resp	3	61961
52.26833333333333	0.0	video on	5	62722
54.285833333333336	0.0	video off	4	65143
54.57	0.0	resp	3	65484
55.285	0.0	video on	5	66342
57.285	0.0	video off	4	68742
57.594166666666666	0.0	resp	3	69113
58.26833333333333	0.0	video on	5	69922
60.26833333333333	0.0	video off	4	72322
60.69	0.0	resp	3	72828
64.26833333333333	0.0	video on	5	77122
66.31833333333333	0.0	video off	4	79582
66.70583333333333	0.0	resp	3	80047
67.26833333333333	0.0	video on	5	80722
69.26833333333333	0.0	video off	4	83122
69.65833333333333	0.0	resp	3	83590
70.26833333333333	0.0	video on	5	84322
72.26833333333333	0.0	video off	4	86722
72.5225	0.0	resp	3	87027
73.2675	0.0	video on	5	87921
75.2675	0.0	video off	4	90321
75.6825	0.0	resp	3	90819
76.2675	0.0	video on	5	91521
78.26833333333333	0.0	video off	4	93922
78.6425	0.0	resp	3	94371
82.2675	0.0	video on	5	98721
84.28416666666666	0.0	video off	4	101141
84.62666666666667	0.0	resp	3	101552
85.2675	0.0	video on	5	102321
87.28416666666666	0.0	video off	4	104741
87.7225	0.0	resp	3	105267
88.2675	0.0	video on	5	105921
