onset	duration	trial_type	value	sample
3.8325	0.0	begin	1	4599
8.873333333333333	0.0	video on	5	10648
10.8725	0.0	video off	4	13047
11.511666666666668	0.0	resp	3	13814
11.855833333333331	0.0	video on	5	14227
13.856666666666667	0.0	video off	4	16628
14.24	0.0	resp	3	17088
14.855833333333331	0.0	video on	5	17827
16.8725	0.0	video off	4	20247
17.25583333333333	0.0	resp	3	20707
17.855833333333333	0.0	video on	5	21427
19.8725	0.0	video off	4	23847
20.20833333333333	0.0	resp	3	24250
20.855833333333333	0.0	video on	5	25027
22.855833333333333	0.0	video off	4	27427
23.304166666666667	0.0	resp	3	27965
26.855833333333333	0.0	video on	5	32227
28.855833333333333	0.0	video off	4	34627
29.184166666666663	0.0	resp	3	35021
29.855833333333333	0.0	video on	5	35827
31.855833333333333	0.0	video off	4	38227
32.288333333333334	0.0	resp	3	38746
32.85583333333334	0.0	video on	5	39427
34.888333333333335	0.0	video off	4	41866
35.04	0.0	resp	3	42048
35.855	0.0	video on	5	43026
37.87166666666667	0.0	video off	4	45446
38.58416666666667	0.0	resp	3	46301
38.855	0.0	video on	5	46626
40.87166666666667	0.0	video off	4	49046
44.855	0.0	video on	5	53826
46.855	0.0	video off	4	56226
47.384166666666665	0.0	resp	3	56861
47.855	0.0	video on	5	57426
49.87166666666667	0.0	video off	4	59846
50.5125	0.0	resp	3	60615
50.855	0.0	video on	5	61026
52.888333333333335	0.0	video off	4	63466
53.248333333333335	0.0	resp	3	63898
53.87166666666667	0.0	video on	5	64646
55.87166666666667	0.0	video off	4	67046
56.85416666666666	0.0	video on	5	68225
58.855	0.0	video off	4	70626
62.85416666666666	0.0	video on	5	75425
64.87083333333334	0.0	video off	4	77845
65.20083333333334	0.0	resp	3	78241
65.85416666666667	0.0	video on	5	79025
67.85416666666667	0.0	video off	4	81425
68.20083333333334	0.0	resp	3	81841
68.85416666666667	0.0	video on	5	82625
70.85416666666667	0.0	video off	4	85025
71.44833333333334	0.0	resp	3	85738
71.85416666666667	0.0	video on	5	86225
73.85416666666667	0.0	video off	4	88625
74.225	0.0	resp	3	89070
74.85416666666667	0.0	video on	5	89825
76.85416666666667	0.0	video off	4	92225
77.305	0.0	resp	3	92766
80.85416666666667	0.0	video on	5	97025
82.85416666666667	0.0	video off	4	99425
83.16833333333334	0.0	resp	3	99802
83.85333333333334	0.0	video on	5	100624
85.85333333333334	0.0	video off	4	103024
86.20833333333333	0.0	resp	3	103450
86.85333333333334	0.0	video on	5	104224
88.85333333333334	0.0	video off	4	106624
89.2325	0.0	resp	3	107079
89.85333333333334	0.0	video on	5	107824
91.85333333333334	0.0	video off	4	110224
92.72833333333334	0.0	resp	3	111274
92.85333333333334	0.0	video on	5	111424
94.90333333333334	0.0	video off	4	113884
95.44083333333332	0.0	resp	3	114529
98.85333333333334	0.0	video on	5	118624
100.85333333333334	0.0	video off	4	121024
101.28083333333332	0.0	resp	3	121537
101.85333333333334	0.0	video on	5	122224
103.90333333333334	0.0	video off	4	124684
104.65666666666668	0.0	resp	3	125588
104.87	0.0	video on	5	125844
106.93666666666668	0.0	video off	4	128324
107.64916666666667	0.0	resp	3	129179
107.8525	0.0	video on	5	129423
109.8525	0.0	video off	4	131823
110.48083333333334	0.0	resp	3	132577
