onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.032	0.0	video off	4	7032
7.648	0.0	resp	3	7648
8.028	0.0	video on	5	8028
10.031	0.0	video off	4	10031
10.64	0.0	resp	3	10640
11.026	0.0	video on	5	11026
13.036	0.0	video off	4	13036
13.488	0.0	resp	3	13488
14.027	0.0	video on	5	14027
16.036	0.0	video off	4	16036
16.808	0.0	resp	3	16808
17.028	0.0	video on	5	17028
19.035	0.0	video off	4	19035
19.464	0.0	resp	3	19464
23.028	0.0	video on	5	23028
25.034	0.0	video off	4	25034
25.464	0.0	resp	3	25464
26.026	0.0	video on	5	26026
28.027	0.0	video off	4	28027
28.816	0.0	resp	3	28816
29.027	0.0	video on	5	29027
31.031	0.0	video off	4	31031
31.824	0.0	resp	3	31824
32.027	0.0	video on	5	32027
34.035	0.0	video off	4	34035
34.44	0.0	resp	3	34440
35.026	0.0	video on	5	35026
37.029	0.0	video off	4	37029
37.76	0.0	resp	3	37760
41.027	0.0	video on	5	41027
43.029	0.0	video off	4	43029
43.784	0.0	resp	3	43784
44.027	0.0	video on	5	44027
46.034	0.0	video off	4	46034
46.593	0.0	resp	3	46593
47.027	0.0	video on	5	47027
49.037	0.0	video off	4	49037
49.536	0.0	resp	3	49536
50.027	0.0	video on	5	50027
52.038	0.0	video off	4	52038
52.672	0.0	resp	3	52672
53.027	0.0	video on	5	53027
55.037	0.0	video off	4	55037
55.76	0.0	resp	3	55760
59.027	0.0	video on	5	59027
61.035	0.0	video off	4	61035
61.521	0.0	resp	3	61521
62.027	0.0	video on	5	62027
64.032	0.0	video off	4	64032
64.536	0.0	resp	3	64536
65.028	0.0	video on	5	65028
67.035	0.0	video off	4	67035
67.688	0.0	resp	3	67688
68.027	0.0	video on	5	68027
70.026	0.0	video off	4	70026
70.544	0.0	resp	3	70544
71.028	0.0	video on	5	71028
73.032	0.0	video off	4	73032
73.68	0.0	resp	3	73680
77.027	0.0	video on	5	77027
79.035	0.0	video off	4	79035
80.027	0.0	video on	5	80027
82.031	0.0	video off	4	82031
83.027	0.0	video on	5	83027
85.035	0.0	video off	4	85035
85.505	0.0	resp	3	85505
86.027	0.0	video on	5	86027
88.034	0.0	video off	4	88034
88.401	0.0	resp	3	88401
89.029	0.0	video on	5	89029
91.069	0.0	video off	4	91069
91.561	0.0	resp	3	91561
95.027	0.0	video on	5	95027
97.031	0.0	video off	4	97031
97.385	0.0	resp	3	97385
98.027	0.0	video on	5	98027
100.036	0.0	video off	4	100036
100.977	0.0	resp	3	100977
101.154	0.0	video on	5	101154
103.165	0.0	video off	4	103165
103.657	0.0	resp	3	103657
104.027	0.0	video on	5	104027
106.029	0.0	video off	4	106029
106.553	0.0	resp	3	106553
107.027	0.0	video on	5	107027
109.03	0.0	video off	4	109030
109.793	0.0	resp	3	109793
113.028	0.0	video on	5	113028
115.066	0.0	video off	4	115066
115.505	0.0	resp	3	115505
116.028	0.0	video on	5	116028
118.029	0.0	video off	4	118029
118.353	0.0	resp	3	118353
119.028	0.0	video on	5	119028
121.046	0.0	video off	4	121046
122.028	0.0	video on	5	122028
124.069	0.0	video off	4	124069
125.082	0.0	video on	5	125082
127.091	0.0	video off	4	127091
131.028	0.0	video on	5	131028
133.034	0.0	video off	4	133034
133.393	0.0	resp	3	133393
134.027	0.0	video on	5	134027
136.027	0.0	video off	4	136027
136.617	0.0	resp	3	136617
137.029	0.0	video on	5	137029
139.037	0.0	video off	4	139037
139.713	0.0	resp	3	139713
140.029	0.0	video on	5	140029
142.035	0.0	video off	4	142035
142.673	0.0	resp	3	142673
143.027	0.0	video on	5	143027
145.038	0.0	video off	4	145038
145.513	0.0	resp	3	145513
149.028	0.0	video on	5	149028
151.031	0.0	video off	4	151031
151.841	0.0	resp	3	151841
152.041	0.0	video on	5	152041
154.088	0.0	video off	4	154088
154.577	0.0	resp	3	154577
155.028	0.0	video on	5	155028
157.031	0.0	video off	4	157031
157.801	0.0	resp	3	157801
158.028	0.0	video on	5	158028
160.028	0.0	video off	4	160028
160.721	0.0	resp	3	160721
161.028	0.0	video on	5	161028
163.032	0.0	video off	4	163032
163.115	0.0	resp	3	163115
167.028	0.0	video on	5	167028
169.032	0.0	video off	4	169032
169.481	0.0	resp	3	169481
170.028	0.0	video on	5	170028
172.028	0.0	video off	4	172028
172.506	0.0	resp	3	172506
173.028	0.0	video on	5	173028
175.068	0.0	video off	4	175068
175.553	0.0	resp	3	175553
176.028	0.0	video on	5	176028
178.032	0.0	video off	4	178032
178.441	0.0	resp	3	178441
179.028	0.0	video on	5	179028
181.033	0.0	video off	4	181033
181.817	0.0	resp	3	181817
185.029	0.0	video on	5	185029
187.028	0.0	video off	4	187028
187.362	0.0	resp	3	187362
188.029	0.0	video on	5	188029
190.027	0.0	video off	4	190027
190.466	0.0	resp	3	190466
191.029	0.0	video on	5	191029
193.035	0.0	video off	4	193035
193.402	0.0	resp	3	193402
194.036	0.0	video on	5	194036
196.042	0.0	video off	4	196042
197.027	0.0	video on	5	197027
199.068	0.0	video off	4	199068
203.028	0.0	video on	5	203028
205.036	0.0	video off	4	205036
205.434	0.0	resp	3	205434
206.03	0.0	video on	5	206030
208.032	0.0	video off	4	208032
208.602	0.0	resp	3	208602
209.028	0.0	video on	5	209028
211.027	0.0	video off	4	211027
211.986	0.0	resp	3	211986
212.211	0.0	video on	5	212211
214.209	0.0	video off	4	214209
