onset	duration	trial_type	value	sample
234.501	0.0	video on	5	234501
236.503	0.0	video off	4	236503
237.5	0.0	video on	5	237500
239.505	0.0	video off	4	239505
240.501	0.0	video on	5	240501
242.543	0.0	video off	4	242543
243.502	0.0	video on	5	243502
245.544	0.0	video off	4	245544
246.501	0.0	video on	5	246501
248.508	0.0	video off	4	248508
252.5	0.0	video on	5	252500
254.509	0.0	video off	4	254509
255.5	0.0	video on	5	255500
257.545	0.0	video off	4	257545
258.501	0.0	video on	5	258501
260.507	0.0	video off	4	260507
260.682	0.0	resp	3	260682
261.501	0.0	video on	5	261501
263.505	0.0	video off	4	263505
264.503	0.0	video on	5	264503
266.506	0.0	video off	4	266506
270.501	0.0	video on	5	270501
272.509	0.0	video off	4	272509
273.501	0.0	video on	5	273501
275.51	0.0	video off	4	275510
276.505	0.0	video on	5	276505
278.508	0.0	video off	4	278508
279.501	0.0	video on	5	279501
281.543	0.0	video off	4	281543
282.501	0.0	video on	5	282501
284.508	0.0	video off	4	284508
288.501	0.0	video on	5	288501
290.508	0.0	video off	4	290508
291.506	0.0	video on	5	291506
293.547	0.0	video off	4	293547
294.501	0.0	video on	5	294501
296.508	0.0	video off	4	296508
297.501	0.0	video on	5	297501
299.544	0.0	video off	4	299544
300.501	0.0	video on	5	300501
302.501	0.0	video off	4	302501
306.501	0.0	video on	5	306501
308.544	0.0	video off	4	308544
309.503	0.0	video on	5	309503
311.547	0.0	video off	4	311547
312.502	0.0	video on	5	312502
314.511	0.0	video off	4	314511
315.507	0.0	video on	5	315507
317.508	0.0	video off	4	317508
318.502	0.0	video on	5	318502
320.51	0.0	video off	4	320510
325.598	0.0	end	2	325598
