onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.032	0.0	video off	4	7032
7.648	0.0	resp	3	7648
8.025	0.0	video on	5	8025
10.035	0.0	video off	4	10035
10.704	0.0	resp	3	10704
11.025	0.0	video on	5	11025
13.034	0.0	video off	4	13034
13.576	0.0	resp	3	13576
14.025	0.0	video on	5	14025
16.035	0.0	video off	4	16035
16.648	0.0	resp	3	16648
17.025	0.0	video on	5	17025
19.033	0.0	video off	4	19033
19.624	0.0	resp	3	19624
23.025	0.0	video on	5	23025
25.035	0.0	video off	4	25035
25.512	0.0	resp	3	25512
26.026	0.0	video on	5	26026
28.034	0.0	video off	4	28034
28.648	0.0	resp	3	28648
29.026	0.0	video on	5	29026
31.034	0.0	video off	4	31034
31.52	0.0	resp	3	31520
32.028	0.0	video on	5	32028
34.04	0.0	video off	4	34040
34.504	0.0	resp	3	34504
35.026	0.0	video on	5	35026
37.029	0.0	video off	4	37029
37.489	0.0	resp	3	37489
41.025	0.0	video on	5	41025
43.034	0.0	video off	4	43034
43.472	0.0	resp	3	43472
44.026	0.0	video on	5	44026
46.033	0.0	video off	4	46033
46.496	0.0	resp	3	46496
47.027	0.0	video on	5	47027
49.032	0.0	video off	4	49032
49.512	0.0	resp	3	49512
50.027	0.0	video on	5	50027
52.03	0.0	video off	4	52030
52.424	0.0	resp	3	52424
53.026	0.0	video on	5	53026
55.041	0.0	video off	4	55041
55.672	0.0	resp	3	55672
59.026	0.0	video on	5	59026
61.072	0.0	video off	4	61072
61.992	0.0	resp	3	61992
62.226	0.0	video on	5	62226
64.23	0.0	video off	4	64230
64.976	0.0	resp	3	64976
65.226	0.0	video on	5	65226
67.239	0.0	video off	4	67239
67.8	0.0	resp	3	67800
68.028	0.0	video on	5	68028
70.029	0.0	video off	4	70029
70.576	0.0	resp	3	70576
71.027	0.0	video on	5	71027
73.029	0.0	video off	4	73029
73.56	0.0	resp	3	73560
77.026	0.0	video on	5	77026
79.037	0.0	video off	4	79037
79.488	0.0	resp	3	79488
80.028	0.0	video on	5	80028
82.037	0.0	video off	4	82037
82.864	0.0	resp	3	82864
83.05	0.0	video on	5	83050
85.052	0.0	video off	4	85052
85.56	0.0	resp	3	85560
86.027	0.0	video on	5	86027
88.035	0.0	video off	4	88035
88.464	0.0	resp	3	88464
89.027	0.0	video on	5	89027
91.037	0.0	video off	4	91037
91.864	0.0	resp	3	91864
95.028	0.0	video on	5	95028
97.071	0.0	video off	4	97071
97.48	0.0	resp	3	97480
98.028	0.0	video on	5	98028
100.03	0.0	video off	4	100030
100.689	0.0	resp	3	100689
101.027	0.0	video on	5	101027
103.074	0.0	video off	4	103074
103.569	0.0	resp	3	103569
104.027	0.0	video on	5	104027
106.03	0.0	video off	4	106030
106.488	0.0	resp	3	106488
107.028	0.0	video on	5	107028
109.033	0.0	video off	4	109033
109.745	0.0	resp	3	109745
113.028	0.0	video on	5	113028
115.035	0.0	video off	4	115035
115.457	0.0	resp	3	115457
116.026	0.0	video on	5	116026
118.036	0.0	video off	4	118036
118.457	0.0	resp	3	118457
119.026	0.0	video on	5	119026
121.039	0.0	video off	4	121039
121.921	0.0	resp	3	121921
122.138	0.0	video on	5	122138
124.147	0.0	video off	4	124147
124.641	0.0	resp	3	124641
125.027	0.0	video on	5	125027
127.028	0.0	video off	4	127028
127.481	0.0	resp	3	127481
131.028	0.0	video on	5	131028
133.036	0.0	video off	4	133036
133.921	0.0	resp	3	133921
134.138	0.0	video on	5	134138
136.14	0.0	video off	4	136140
136.857	0.0	resp	3	136857
137.059	0.0	video on	5	137059
139.103	0.0	video off	4	139103
139.521	0.0	resp	3	139521
140.027	0.0	video on	5	140027
142.029	0.0	video off	4	142029
142.633	0.0	resp	3	142633
143.027	0.0	video on	5	143027
145.039	0.0	video off	4	145039
145.045	0.0	resp	3	145045
149.027	0.0	video on	5	149027
151.034	0.0	video off	4	151034
151.793	0.0	resp	3	151793
152.09	0.0	video on	5	152090
154.098	0.0	video off	4	154098
154.737	0.0	resp	3	154737
155.028	0.0	video on	5	155028
157.071	0.0	video off	4	157071
157.577	0.0	resp	3	157577
158.028	0.0	video on	5	158028
160.039	0.0	video off	4	160039
160.489	0.0	resp	3	160489
161.027	0.0	video on	5	161027
163.032	0.0	video off	4	163032
163.545	0.0	resp	3	163545
167.028	0.0	video on	5	167028
169.035	0.0	video off	4	169035
170.028	0.0	video on	5	170028
172.037	0.0	video off	4	172037
173.029	0.0	video on	5	173029
175.039	0.0	video off	4	175039
175.562	0.0	resp	3	175562
176.027	0.0	video on	5	176027
178.033	0.0	video off	4	178033
178.442	0.0	resp	3	178442
179.027	0.0	video on	5	179027
181.038	0.0	video off	4	181038
181.657	0.0	resp	3	181657
185.027	0.0	video on	5	185027
187.034	0.0	video off	4	187034
187.625	0.0	resp	3	187625
188.027	0.0	video on	5	188027
190.033	0.0	video off	4	190033
190.697	0.0	resp	3	190697
191.027	0.0	video on	5	191027
193.037	0.0	video off	4	193037
193.554	0.0	resp	3	193554
194.029	0.0	video on	5	194029
196.037	0.0	video off	4	196037
196.777	0.0	resp	3	196777
197.035	0.0	video on	5	197035
199.037	0.0	video off	4	199037
199.681	0.0	resp	3	199681
203.028	0.0	video on	5	203028
205.027	0.0	video off	4	205027
206.029	0.0	video on	5	206029
208.032	0.0	video off	4	208032
209.066	0.0	video on	5	209066
211.076	0.0	video off	4	211076
211.553	0.0	resp	3	211553
212.029	0.0	video on	5	212029
214.038	0.0	video off	4	214038
214.538	0.0	resp	3	214538
215.029	0.0	video on	5	215029
217.04	0.0	video off	4	217040
217.594	0.0	resp	3	217594
221.031	0.0	video on	5	221031
223.032	0.0	video off	4	223032
223.474	0.0	resp	3	223474
224.028	0.0	video on	5	224028
226.039	0.0	video off	4	226039
226.498	0.0	resp	3	226498
227.029	0.0	video on	5	227029
229.038	0.0	video off	4	229038
229.514	0.0	resp	3	229514
230.029	0.0	video on	5	230029
232.038	0.0	video off	4	232038
232.65	0.0	resp	3	232650
233.029	0.0	video on	5	233029
235.038	0.0	video off	4	235038
235.906	0.0	resp	3	235906
239.028	0.0	video on	5	239028
241.04	0.0	video off	4	241040
241.61	0.0	resp	3	241610
242.03	0.0	video on	5	242030
244.066	0.0	video off	4	244066
244.594	0.0	resp	3	244594
245.028	0.0	video on	5	245028
247.028	0.0	video off	4	247028
247.571	0.0	resp	3	247571
248.027	0.0	video on	5	248027
250.04	0.0	video off	4	250040
