onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.031	0.0	video off	4	7031
7.472	0.0	resp	3	7472
8.026	0.0	video on	5	8026
10.033	0.0	video off	4	10033
10.496	0.0	resp	3	10496
11.025	0.0	video on	5	11025
13.023	0.0	video off	4	13023
13.928	0.0	resp	3	13928
14.105	0.0	video on	5	14105
16.113	0.0	video off	4	16113
16.768	0.0	resp	3	16768
17.027	0.0	video on	5	17027
19.032	0.0	video off	4	19032
19.72	0.0	resp	3	19720
23.026	0.0	video on	5	23026
25.031	0.0	video off	4	25031
25.4	0.0	resp	3	25400
26.025	0.0	video on	5	26025
28.026	0.0	video off	4	28026
28.504	0.0	resp	3	28504
29.027	0.0	video on	5	29027
31.027	0.0	video off	4	31027
31.416	0.0	resp	3	31416
32.025	0.0	video on	5	32025
34.028	0.0	video off	4	34028
34.504	0.0	resp	3	34504
35.026	0.0	video on	5	35026
37.066	0.0	video off	4	37066
37.896	0.0	resp	3	37896
41.026	0.0	video on	5	41026
43.032	0.0	video off	4	43032
43.928	0.0	resp	3	43928
44.105	0.0	video on	5	44105
46.102	0.0	video off	4	46102
46.568	0.0	resp	3	46568
47.026	0.0	video on	5	47026
49.036	0.0	video off	4	49036
49.489	0.0	resp	3	49489
50.026	0.0	video on	5	50026
52.026	0.0	video off	4	52026
52.561	0.0	resp	3	52561
53.026	0.0	video on	5	53026
55.034	0.0	video off	4	55034
55.44	0.0	resp	3	55440
59.027	0.0	video on	5	59027
61.025	0.0	video off	4	61025
61.4	0.0	resp	3	61400
62.027	0.0	video on	5	62027
64.031	0.0	video off	4	64031
64.473	0.0	resp	3	64473
65.027	0.0	video on	5	65027
67.027	0.0	video off	4	67027
67.553	0.0	resp	3	67553
68.027	0.0	video on	5	68027
70.029	0.0	video off	4	70029
70.641	0.0	resp	3	70641
71.026	0.0	video on	5	71026
73.066	0.0	video off	4	73066
73.801	0.0	resp	3	73801
77.026	0.0	video on	5	77026
79.027	0.0	video off	4	79027
79.553	0.0	resp	3	79553
80.026	0.0	video on	5	80026
82.028	0.0	video off	4	82028
82.441	0.0	resp	3	82441
83.026	0.0	video on	5	83026
85.029	0.0	video off	4	85029
85.721	0.0	resp	3	85721
86.026	0.0	video on	5	86026
88.032	0.0	video off	4	88032
88.777	0.0	resp	3	88777
89.026	0.0	video on	5	89026
91.027	0.0	video off	4	91027
91.369	0.0	resp	3	91369
95.027	0.0	video on	5	95027
97.023	0.0	video off	4	97023
97.401	0.0	resp	3	97401
98.028	0.0	video on	5	98028
100.023	0.0	video off	4	100023
100.705	0.0	resp	3	100705
101.027	0.0	video on	5	101027
103.029	0.0	video off	4	103029
103.641	0.0	resp	3	103641
104.028	0.0	video on	5	104028
106.027	0.0	video off	4	106027
107.027	0.0	video on	5	107027
109.027	0.0	video off	4	109027
113.029	0.0	video on	5	113029
115.023	0.0	video off	4	115023
115.425	0.0	resp	3	115425
116.027	0.0	video on	5	116027
118.033	0.0	video off	4	118033
118.457	0.0	resp	3	118457
119.027	0.0	video on	5	119027
121.031	0.0	video off	4	121031
121.457	0.0	resp	3	121457
122.029	0.0	video on	5	122029
124.031	0.0	video off	4	124031
124.473	0.0	resp	3	124473
125.027	0.0	video on	5	125027
127.032	0.0	video off	4	127032
127.361	0.0	resp	3	127361
131.027	0.0	video on	5	131027
133.027	0.0	video off	4	133027
133.882	0.0	resp	3	133882
134.139	0.0	video on	5	134139
136.149	0.0	video off	4	136149
136.657	0.0	resp	3	136657
137.027	0.0	video on	5	137027
139.034	0.0	video off	4	139034
139.961	0.0	resp	3	139961
140.209	0.0	video on	5	140209
142.219	0.0	video off	4	142219
142.705	0.0	resp	3	142705
143.028	0.0	video on	5	143028
145.034	0.0	video off	4	145034
145.761	0.0	resp	3	145761
149.029	0.0	video on	5	149029
151.027	0.0	video off	4	151027
151.458	0.0	resp	3	151458
152.027	0.0	video on	5	152027
154.023	0.0	video off	4	154023
155.028	0.0	video on	5	155028
157.032	0.0	video off	4	157032
157.545	0.0	resp	3	157545
158.027	0.0	video on	5	158027
160.032	0.0	video off	4	160032
160.586	0.0	resp	3	160586
161.028	0.0	video on	5	161028
163.023	0.0	video off	4	163023
163.554	0.0	resp	3	163554
167.029	0.0	video on	5	167029
169.029	0.0	video off	4	169029
169.498	0.0	resp	3	169498
170.027	0.0	video on	5	170027
172.031	0.0	video off	4	172031
172.562	0.0	resp	3	172562
173.027	0.0	video on	5	173027
175.032	0.0	video off	4	175032
175.458	0.0	resp	3	175458
176.029	0.0	video on	5	176029
178.042	0.0	video off	4	178042
178.49	0.0	resp	3	178490
179.027	0.0	video on	5	179027
181.022	0.0	video off	4	181022
181.482	0.0	resp	3	181482
185.027	0.0	video on	5	185027
187.029	0.0	video off	4	187029
187.434	0.0	resp	3	187434
188.028	0.0	video on	5	188028
190.034	0.0	video off	4	190034
190.45	0.0	resp	3	190450
191.028	0.0	video on	5	191028
193.023	0.0	video off	4	193023
193.522	0.0	resp	3	193522
194.027	0.0	video on	5	194027
196.032	0.0	video off	4	196032
197.028	0.0	video on	5	197028
199.023	0.0	video off	4	199023
203.028	0.0	video on	5	203028
205.032	0.0	video off	4	205032
205.45	0.0	resp	3	205450
206.028	0.0	video on	5	206028
208.031	0.0	video off	4	208031
208.57	0.0	resp	3	208570
209.028	0.0	video on	5	209028
211.029	0.0	video off	4	211029
212.028	0.0	video on	5	212028
214.023	0.0	video off	4	214023
214.227	0.0	resp	3	214227
215.082	0.0	video on	5	215082
217.126	0.0	video off	4	217126
217.594	0.0	resp	3	217594
221.03	0.0	video on	5	221030
223.027	0.0	video off	4	223027
223.586	0.0	resp	3	223586
224.029	0.0	video on	5	224029
226.049	0.0	video off	4	226049
226.65	0.0	resp	3	226650
227.029	0.0	video on	5	227029
229.034	0.0	video off	4	229034
229.458	0.0	resp	3	229458
230.03	0.0	video on	5	230030
232.024	0.0	video off	4	232024
232.426	0.0	resp	3	232426
233.028	0.0	video on	5	233028
235.024	0.0	video off	4	235024
235.362	0.0	resp	3	235362
239.028	0.0	video on	5	239028
241.028	0.0	video off	4	241028
241.578	0.0	resp	3	241578
242.028	0.0	video on	5	242028
244.038	0.0	video off	4	244038
244.93	0.0	resp	3	244930
245.106	0.0	video on	5	245106
247.115	0.0	video off	4	247115
247.73	0.0	resp	3	247730
248.03	0.0	video on	5	248030
250.029	0.0	video off	4	250029
250.586	0.0	resp	3	250586
251.028	0.0	video on	5	251028
