onset	duration	trial_type	value	sample
2.2066666666666666	0.0	begin	1	2648
7.2525	0.0	video on	5	8703
9.2525	0.0	video off	4	11103
9.565833333333334	0.0	resp	3	11479
10.235833333333334	0.0	video on	5	12283
12.2525	0.0	video off	4	14703
12.63	0.0	resp	3	15156
13.235833333333334	0.0	video on	5	15883
15.2525	0.0	video off	4	18303
15.59	0.0	resp	3	18708
16.235833333333332	0.0	video on	5	19483
18.2525	0.0	video off	4	21903
18.654166666666665	0.0	resp	3	22385
19.23583333333333	0.0	video on	5	23083
21.23583333333333	0.0	video off	4	25483
21.55	0.0	resp	3	25860
25.23583333333333	0.0	video on	5	30283
27.23583333333333	0.0	video off	4	32683
27.51833333333333	0.0	resp	3	33022
28.235	0.0	video on	5	33882
30.251666666666665	0.0	video off	4	36302
30.701666666666668	0.0	resp	3	36842
31.235	0.0	video on	5	37482
33.26833333333333	0.0	video off	4	39922
33.638333333333335	0.0	resp	3	40366
34.235	0.0	video on	5	41082
36.251666666666665	0.0	video off	4	43502
36.71	0.0	resp	3	44052
37.235	0.0	video on	5	44682
39.235	0.0	video off	4	47082
39.8625	0.0	resp	3	47835
43.235	0.0	video on	5	51882
45.251666666666665	0.0	video off	4	54302
45.63	0.0	resp	3	54756
46.235	0.0	video on	5	55482
48.235	0.0	video off	4	57882
48.71	0.0	resp	3	58452
49.235	0.0	video on	5	59082
51.251666666666665	0.0	video off	4	61502
51.8225	0.0	resp	3	62187
52.25083333333333	0.0	video on	5	62701
54.28416666666666	0.0	video off	4	65141
55.03	0.0	resp	3	66036
55.23416666666667	0.0	video on	5	66281
57.235	0.0	video off	4	68682
57.6225	0.0	resp	3	69147
61.23416666666667	0.0	video on	5	73481
63.25083333333333	0.0	video off	4	75901
63.638333333333335	0.0	resp	3	76366
64.23416666666667	0.0	video on	5	77081
66.23416666666667	0.0	video off	4	79481
66.71833333333333	0.0	resp	3	80062
67.23416666666667	0.0	video on	5	80681
69.1675	0.0	video off	4	83001
70.04666666666667	0.0	resp	3	84056
70.23416666666667	0.0	video on	5	84281
72.2675	0.0	video off	4	86721
73.23416666666667	0.0	video on	5	87881
75.2675	0.0	video off	4	90321
79.23333333333333	0.0	video on	5	95080
81.25	0.0	video off	4	97500
81.60666666666667	0.0	resp	3	97928
82.23333333333333	0.0	video on	5	98680
84.23416666666667	0.0	video off	4	101081
84.6225	0.0	resp	3	101547
85.23333333333333	0.0	video on	5	102280
87.23333333333333	0.0	video off	4	104680
87.63083333333333	0.0	resp	3	105157
88.23333333333333	0.0	video on	5	105880
90.23333333333332	0.0	video off	4	108280
90.71083333333333	0.0	resp	3	108853
91.23333333333332	0.0	video on	5	109480
93.25	0.0	video off	4	111900
93.695	0.0	resp	3	112434
97.23333333333332	0.0	video on	5	116680
99.25	0.0	video off	4	119100
99.5425	0.0	resp	3	119451
100.23333333333332	0.0	video on	5	120280
102.25	0.0	video off	4	122700
102.59083333333334	0.0	resp	3	123109
103.2325	0.0	video on	5	123879
105.2325	0.0	video off	4	126279
105.71916666666668	0.0	resp	3	126863
106.2325	0.0	video on	5	127479
108.24916666666668	0.0	video off	4	129899
108.75916666666669	0.0	resp	3	130511
109.2325	0.0	video on	5	131079
111.2325	0.0	video off	4	133479
111.655	0.0	resp	3	133986
115.2325	0.0	video on	5	138279
117.2825	0.0	video off	4	140739
117.84666666666666	0.0	resp	3	141416
118.2325	0.0	video on	5	141879
120.2325	0.0	video off	4	144279
120.90333333333334	0.0	resp	3	145084
121.2325	0.0	video on	5	145479
123.2825	0.0	video off	4	147939
123.695	0.0	resp	3	148434
124.24916666666668	0.0	video on	5	149099
126.24916666666668	0.0	video off	4	151499
126.735	0.0	resp	3	152082
127.23166666666668	0.0	video on	5	152678
129.2483333333333	0.0	video off	4	155098
129.8075	0.0	resp	3	155769
133.23166666666663	0.0	video on	5	159878
135.2325	0.0	video off	4	162279
135.63916666666665	0.0	resp	3	162767
136.23166666666663	0.0	video on	5	163478
138.23166666666663	0.0	video off	4	165878
138.855	0.0	resp	3	166626
139.23166666666663	0.0	video on	5	167078
141.23166666666663	0.0	video off	4	169478
142.2075	0.0	resp	3	170649
142.265	0.0	video on	5	170718
144.265	0.0	video off	4	173118
144.74333333333334	0.0	resp	3	173692
145.23166666666663	0.0	video on	5	174278
147.2483333333333	0.0	video off	4	176698
147.575	0.0	resp	3	177090
151.23166666666663	0.0	video on	5	181478
153.23083333333332	0.0	video off	4	183877
153.535	0.0	resp	3	184242
154.23083333333332	0.0	video on	5	185077
156.2483333333333	0.0	video off	4	187498
156.87916666666666	0.0	resp	3	188255
157.23083333333332	0.0	video on	5	188677
159.23083333333332	0.0	video off	4	191077
159.6233333333333	0.0	resp	3	191548
160.2475	0.0	video on	5	192297
162.2475	0.0	video off	4	194697
162.75916666666666	0.0	resp	3	195311
163.2475	0.0	video on	5	195897
165.2475	0.0	video off	4	198297
165.71166666666667	0.0	resp	3	198854
169.2475	0.0	video on	5	203097
171.2475	0.0	video off	4	205497
172.2475	0.0	video on	5	206697
174.2475	0.0	video off	4	209097
174.56	0.0	resp	3	209472
175.2475	0.0	video on	5	210297
177.28083333333333	0.0	video off	4	212737
178.24666666666667	0.0	video on	5	213896
180.2475	0.0	video off	4	216297
181.24666666666667	0.0	video on	5	217496
183.2475	0.0	video off	4	219897
183.6875	0.0	resp	3	220425
187.24666666666667	0.0	video on	5	224696
189.24666666666667	0.0	video off	4	227096
189.78416666666664	0.0	resp	3	227741
190.24666666666667	0.0	video on	5	228296
192.24666666666667	0.0	video off	4	230696
192.69583333333333	0.0	resp	3	231235
193.24666666666667	0.0	video on	5	231896
195.28	0.0	video off	4	234336
196.24666666666667	0.0	video on	5	235496
198.2633333333333	0.0	video off	4	237916
198.54416666666663	0.0	resp	3	238253
199.24666666666667	0.0	video on	5	239096
201.24666666666667	0.0	video off	4	241496
201.6	0.0	resp	3	241920
205.2458333333333	0.0	video on	5	246295
207.2458333333333	0.0	video off	4	248695
207.6158333333333	0.0	resp	3	249139
208.2458333333333	0.0	video on	5	249895
210.24666666666667	0.0	video off	4	252296
210.6483333333333	0.0	resp	3	252778
211.2458333333333	0.0	video on	5	253495
213.2458333333333	0.0	video off	4	255895
213.8558333333333	0.0	resp	3	256627
214.2458333333333	0.0	video on	5	257095
216.2625	0.0	video off	4	259515
216.6	0.0	resp	3	259920
217.2458333333333	0.0	video on	5	260695
219.22916666666663	0.0	video off	4	263075
219.62416666666667	0.0	resp	3	263549
223.2458333333333	0.0	video on	5	267895
225.2458333333333	0.0	video off	4	270295
225.5525	0.0	resp	3	270663
226.2458333333333	0.0	video on	5	271495
228.2458333333333	0.0	video off	4	273895
228.5925	0.0	resp	3	274311
229.245	0.0	video on	5	275094
231.245	0.0	video off	4	277494
231.6083333333333	0.0	resp	3	277930
232.245	0.0	video on	5	278694
234.2783333333333	0.0	video off	4	281134
234.54416666666663	0.0	resp	3	281453
235.245	0.0	video on	5	282294
237.245	0.0	video off	4	284694
237.54416666666663	0.0	resp	3	285053
241.245	0.0	video on	5	289494
243.245	0.0	video off	4	291894
243.5283333333333	0.0	resp	3	292234
244.245	0.0	video on	5	293094
246.245	0.0	video off	4	295494
246.5925	0.0	resp	3	295911
247.245	0.0	video on	5	296694
249.245	0.0	video off	4	299094
249.58416666666668	0.0	resp	3	299501
250.245	0.0	video on	5	300294
252.245	0.0	video off	4	302694
252.6725	0.0	resp	3	303207
253.24416666666667	0.0	video on	5	303893
255.24416666666667	0.0	video off	4	306293
255.56833333333333	0.0	resp	3	306682
259.2441666666667	0.0	video on	5	311093
261.2441666666667	0.0	video off	4	313493
261.56083333333333	0.0	resp	3	313873
