onset	duration	trial_type	value	sample
2.611666666666667	0.0	begin	1	3134
7.6825	0.0	video on	5	9219
9.648333333333332	0.0	video off	4	11578
10.648333333333332	0.0	video on	5	12778
12.648333333333332	0.0	video off	4	15178
13.648333333333332	0.0	video on	5	16378
15.648333333333332	0.0	video off	4	18778
16.648333333333333	0.0	video on	5	19978
18.648333333333333	0.0	video off	4	22378
19.235	0.0	resp	3	23082
19.6475	0.0	video on	5	23577
21.6475	0.0	video off	4	25977
22.419166666666666	0.0	resp	3	26903
25.6475	0.0	video on	5	30777
27.648333333333333	0.0	video off	4	33178
28.035	0.0	resp	3	33642
28.6475	0.0	video on	5	34377
30.6475	0.0	video off	4	36777
30.93166666666667	0.0	resp	3	37118
31.6475	0.0	video on	5	37977
33.6475	0.0	video off	4	40377
33.939166666666665	0.0	resp	3	40727
34.6475	0.0	video on	5	41577
36.68083333333333	0.0	video off	4	44017
37.235	0.0	resp	3	44682
37.6475	0.0	video on	5	45177
39.66416666666667	0.0	video off	4	47597
40.05166666666667	0.0	resp	3	48062
43.6475	0.0	video on	5	52377
45.696666666666665	0.0	video off	4	54836
46.20333333333333	0.0	resp	3	55444
46.64666666666667	0.0	video on	5	55976
48.64666666666667	0.0	video off	4	58376
49.035833333333336	0.0	resp	3	58843
49.64666666666667	0.0	video on	5	59576
51.66333333333333	0.0	video off	4	61996
52.17916666666667	0.0	resp	3	62615
52.64666666666667	0.0	video on	5	63176
54.6475	0.0	video off	4	65577
54.931666666666665	0.0	resp	3	65918
55.64666666666667	0.0	video on	5	66776
57.64666666666667	0.0	video off	4	69176
58.1075	0.0	resp	3	69729
61.64666666666667	0.0	video on	5	73976
63.64666666666667	0.0	video off	4	76376
64.05166666666666	0.0	resp	3	76862
64.64666666666666	0.0	video on	5	77576
66.64666666666666	0.0	video off	4	79976
67.01166666666667	0.0	resp	3	80414
67.64666666666666	0.0	video on	5	81176
69.64666666666666	0.0	video off	4	83576
70.00333333333333	0.0	resp	3	84004
70.64583333333333	0.0	video on	5	84775
72.64666666666666	0.0	video off	4	87176
73.02	0.0	resp	3	87624
73.64583333333333	0.0	video on	5	88375
75.64583333333333	0.0	video off	4	90775
75.98	0.0	resp	3	91176
79.64583333333333	0.0	video on	5	95575
81.64583333333333	0.0	video off	4	97975
82.64583333333333	0.0	video on	5	99175
84.6625	0.0	video off	4	101595
85.01166666666667	0.0	resp	3	102014
85.64583333333333	0.0	video on	5	102775
87.64583333333333	0.0	video off	4	105175
88.02833333333334	0.0	resp	3	105634
88.64583333333333	0.0	video on	5	106375
90.64583333333331	0.0	video off	4	108775
91.12416666666668	0.0	resp	3	109349
91.64583333333331	0.0	video on	5	109975
93.6625	0.0	video off	4	112395
94.14	0.0	resp	3	112968
97.66166666666666	0.0	video on	5	117194
99.66166666666666	0.0	video off	4	119594
100.02833333333334	0.0	resp	3	120034
100.66166666666666	0.0	video on	5	120794
102.6625	0.0	video off	4	123195
103.14	0.0	resp	3	123768
103.645	0.0	video on	5	124374
105.64583333333331	0.0	video off	4	126775
106.27583333333334	0.0	resp	3	127531
106.645	0.0	video on	5	127974
108.64666666666666	0.0	video off	4	130376
108.9325	0.0	resp	3	130719
109.66166666666666	0.0	video on	5	131594
111.66166666666666	0.0	video off	4	133994
111.98833333333332	0.0	resp	3	134386
115.66166666666666	0.0	video on	5	138794
117.695	0.0	video off	4	141234
117.98	0.0	resp	3	141576
118.66166666666666	0.0	video on	5	142394
120.66083333333331	0.0	video off	4	144793
121.31583333333332	0.0	resp	3	145579
121.66083333333331	0.0	video on	5	145993
123.64583333333331	0.0	video off	4	148375
124.02	0.0	resp	3	148824
124.66083333333331	0.0	video on	5	149593
126.66083333333331	0.0	video off	4	151993
126.9725	0.0	resp	3	152367
127.66083333333331	0.0	video on	5	153193
129.66083333333333	0.0	video off	4	155593
129.95666666666668	0.0	resp	3	155948
133.66083333333333	0.0	video on	5	160393
135.66083333333333	0.0	video off	4	162793
136.63666666666666	0.0	resp	3	163964
136.69416666666666	0.0	video on	5	164033
138.69416666666666	0.0	video off	4	166433
139.24416666666667	0.0	resp	3	167093
139.66083333333333	0.0	video on	5	167593
141.66083333333333	0.0	video off	4	169993
142.02083333333334	0.0	resp	3	170425
142.66083333333333	0.0	video on	5	171193
144.66083333333333	0.0	video off	4	173593
144.78833333333333	0.0	resp	3	173746
145.66083333333333	0.0	video on	5	174793
147.66	0.0	video off	4	177192
148.0608333333333	0.0	resp	3	177673
151.66	0.0	video on	5	181992
153.66	0.0	video off	4	184392
154.66	0.0	video on	5	185592
156.66	0.0	video off	4	187992
157.02083333333334	0.0	resp	3	188425
157.66	0.0	video on	5	189192
159.66	0.0	video off	4	191592
159.95666666666668	0.0	resp	3	191948
160.66	0.0	video on	5	192792
162.66	0.0	video off	4	195192
163.205	0.0	resp	3	195846
163.66	0.0	video on	5	196392
165.66	0.0	video off	4	198792
166.02083333333334	0.0	resp	3	199225
169.66	0.0	video on	5	203592
171.65916666666666	0.0	video off	4	205991
171.965	0.0	resp	3	206358
172.65916666666666	0.0	video on	5	207191
174.66	0.0	video off	4	209592
175.165	0.0	resp	3	210198
175.65916666666666	0.0	video on	5	210791
177.66	0.0	video off	4	213192
178.15666666666667	0.0	resp	3	213788
178.65916666666666	0.0	video on	5	214391
180.65916666666664	0.0	video off	4	216791
181.10916666666665	0.0	resp	3	217331
181.65916666666664	0.0	video on	5	217991
183.65916666666664	0.0	video off	4	220391
183.925	0.0	resp	3	220710
187.65916666666664	0.0	video on	5	225191
189.67583333333332	0.0	video off	4	227611
189.95666666666668	0.0	resp	3	227948
190.65916666666664	0.0	video on	5	228791
192.65916666666664	0.0	video off	4	231191
192.9333333333333	0.0	resp	3	231520
193.65916666666664	0.0	video on	5	232391
195.65916666666664	0.0	video off	4	234791
196.50083333333333	0.0	resp	3	235801
196.65833333333333	0.0	video on	5	235990
198.65833333333333	0.0	video off	4	238390
198.965	0.0	resp	3	238758
199.65833333333333	0.0	video on	5	239590
201.65916666666664	0.0	video off	4	241991
202.62916666666663	0.0	resp	3	243155
205.65833333333333	0.0	video on	5	246790
207.65833333333333	0.0	video off	4	249190
208.085	0.0	resp	3	249702
208.65833333333333	0.0	video on	5	250390
210.65833333333333	0.0	video off	4	252790
211.65833333333333	0.0	video on	5	253990
213.65833333333333	0.0	video off	4	256390
213.9975	0.0	resp	3	256797
