onset	duration	trial_type	value	sample
2.7316666666666665	0.0	begin	1	3278
7.776666666666666	0.0	video on	5	9332
9.76	0.0	video off	4	11712
10.186666666666667	0.0	resp	3	12224
10.76	0.0	video on	5	12912
12.76	0.0	video off	4	15312
13.058333333333334	0.0	resp	3	15670
13.76	0.0	video on	5	16512
15.76	0.0	video off	4	18912
16.1625	0.0	resp	3	19395
16.76	0.0	video on	5	20112
18.76	0.0	video off	4	22512
19.098333333333333	0.0	resp	3	22918
19.76	0.0	video on	5	23712
21.74333333333333	0.0	video off	4	26092
22.075	0.0	resp	3	26490
25.76	0.0	video on	5	30912
27.76	0.0	video off	4	33312
28.115	0.0	resp	3	33738
28.76	0.0	video on	5	34512
30.793333333333333	0.0	video off	4	36952
31.17083333333333	0.0	resp	3	37405
31.759166666666665	0.0	video on	5	38111
33.77583333333333	0.0	video off	4	40531
34.14666666666667	0.0	resp	3	40976
34.759166666666665	0.0	video on	5	41711
36.759166666666665	0.0	video off	4	44111
37.075	0.0	resp	3	44490
37.759166666666665	0.0	video on	5	45311
39.7925	0.0	video off	4	47751
40.098333333333336	0.0	resp	3	48118
43.759166666666665	0.0	video on	5	52511
45.759166666666665	0.0	video off	4	54911
46.299166666666665	0.0	resp	3	55559
46.759166666666665	0.0	video on	5	56111
48.77583333333333	0.0	video off	4	58531
49.115	0.0	resp	3	58938
49.759166666666665	0.0	video on	5	59711
51.759166666666665	0.0	video off	4	62111
52.395	0.0	resp	3	62874
52.77583333333333	0.0	video on	5	63331
54.77583333333333	0.0	video off	4	65731
55.18666666666667	0.0	resp	3	66224
55.75833333333333	0.0	video on	5	66910
57.759166666666665	0.0	video off	4	69311
58.10666666666667	0.0	resp	3	69728
61.75833333333333	0.0	video on	5	74110
63.75833333333333	0.0	video off	4	76510
64.18666666666667	0.0	resp	3	77024
64.75833333333334	0.0	video on	5	77710
66.75833333333334	0.0	video off	4	80110
67.21916666666667	0.0	resp	3	80663
67.75833333333334	0.0	video on	5	81310
69.75833333333334	0.0	video off	4	83710
70.22666666666667	0.0	resp	3	84272
70.75833333333334	0.0	video on	5	84910
72.775	0.0	video off	4	87330
73.12333333333333	0.0	resp	3	87748
73.75833333333334	0.0	video on	5	88510
75.75833333333334	0.0	video off	4	90910
76.17916666666666	0.0	resp	3	91415
79.75833333333334	0.0	video on	5	95710
81.775	0.0	video off	4	98130
82.25083333333333	0.0	resp	3	98701
82.7575	0.0	video on	5	99309
84.7575	0.0	video off	4	101709
85.37083333333334	0.0	resp	3	102445
85.7575	0.0	video on	5	102909
