onset	duration	trial_type	value	sample
3.653333333333333	0.0	begin	1	4384
8.709166666666667	0.0	video on	5	10451
10.709166666666668	0.0	video off	4	12851
11.0925	0.0	resp	3	13311
11.6925	0.0	video on	5	14031
13.6925	0.0	video off	4	16431
14.028333333333334	0.0	resp	3	16834
14.691666666666666	0.0	video on	5	17630
16.691666666666666	0.0	video off	4	20030
17.08416666666667	0.0	resp	3	20501
17.691666666666666	0.0	video on	5	21230
19.691666666666663	0.0	video off	4	23630
20.044166666666666	0.0	resp	3	24053
20.691666666666663	0.0	video on	5	24830
22.691666666666663	0.0	video off	4	27230
22.988333333333333	0.0	resp	3	27586
26.691666666666663	0.0	video on	5	32030
28.691666666666663	0.0	video off	4	34430
29.06	0.0	resp	3	34872
29.691666666666663	0.0	video on	5	35630
31.70833333333333	0.0	video off	4	38050
32.028333333333336	0.0	resp	3	38434
32.69166666666667	0.0	video on	5	39230
34.708333333333336	0.0	video off	4	41650
35.04416666666667	0.0	resp	3	42053
35.69166666666667	0.0	video on	5	42830
37.69166666666667	0.0	video off	4	45230
38.2125	0.0	resp	3	45855
38.69083333333333	0.0	video on	5	46429
40.69083333333333	0.0	video off	4	48829
40.99666666666667	0.0	resp	3	49196
44.69083333333333	0.0	video on	5	53629
46.69083333333333	0.0	video off	4	56029
47.69083333333333	0.0	video on	5	57229
49.7075	0.0	video off	4	59649
50.08416666666667	0.0	resp	3	60101
50.69083333333333	0.0	video on	5	60829
52.69083333333333	0.0	video off	4	63229
53.11666666666667	0.0	resp	3	63740
53.7075	0.0	video on	5	64449
55.7075	0.0	video off	4	66849
56.1725	0.0	resp	3	67407
56.69083333333333	0.0	video on	5	68029
58.69083333333333	0.0	video off	4	70429
62.69	0.0	video on	5	75228
64.72416666666666	0.0	video off	4	77669
65.15666666666667	0.0	resp	3	78188
65.69	0.0	video on	5	78828
67.70666666666666	0.0	video off	4	81248
67.965	0.0	resp	3	81558
68.69	0.0	video on	5	82428
70.69	0.0	video off	4	84828
71.0125	0.0	resp	3	85215
71.69	0.0	video on	5	86028
73.69	0.0	video off	4	88428
74.18833333333333	0.0	resp	3	89026
74.69	0.0	video on	5	89628
76.69	0.0	video off	4	92028
77.02083333333333	0.0	resp	3	92425
80.69	0.0	video on	5	96828
82.69	0.0	video off	4	99228
82.98916666666666	0.0	resp	3	99587
83.69	0.0	video on	5	100428
85.69	0.0	video off	4	102828
86.19666666666667	0.0	resp	3	103436
86.68916666666667	0.0	video on	5	104027
88.69	0.0	video off	4	106428
89.03666666666666	0.0	resp	3	106844
89.68916666666667	0.0	video on	5	107627
91.70666666666666	0.0	video off	4	110048
92.10916666666668	0.0	resp	3	110531
92.68916666666668	0.0	video on	5	111227
94.70666666666666	0.0	video off	4	113648
95.05333333333331	0.0	resp	3	114064
98.68916666666668	0.0	video on	5	118427
100.70583333333332	0.0	video off	4	120847
101.005	0.0	resp	3	121206
101.68916666666668	0.0	video on	5	122027
103.70583333333332	0.0	video off	4	124447
104.13333333333334	0.0	resp	3	124960
104.68916666666668	0.0	video on	5	125627
106.68916666666668	0.0	video off	4	128027
107.1175	0.0	resp	3	128541
107.68916666666668	0.0	video on	5	129227
109.70583333333332	0.0	video off	4	131647
110.26083333333334	0.0	resp	3	132313
110.68916666666668	0.0	video on	5	132827
112.68833333333332	0.0	video off	4	135226
113.0375	0.0	resp	3	135645
116.68833333333332	0.0	video on	5	140026
118.705	0.0	video off	4	142446
119.1175	0.0	resp	3	142941
119.68833333333332	0.0	video on	5	143626
121.705	0.0	video off	4	146046
122.09333333333332	0.0	resp	3	146512
122.68833333333332	0.0	video on	5	147226
124.705	0.0	video off	4	149646
125.10916666666668	0.0	resp	3	150131
125.705	0.0	video on	5	150846
127.72166666666666	0.0	video off	4	153266
128.06916666666666	0.0	resp	3	153683
128.68833333333333	0.0	video on	5	154426
130.68833333333333	0.0	video off	4	156826
131.2375	0.0	resp	3	157485
134.68833333333333	0.0	video on	5	161626
136.705	0.0	video off	4	164046
137.05333333333334	0.0	resp	3	164464
137.68833333333333	0.0	video on	5	165226
139.705	0.0	video off	4	167646
139.98166666666663	0.0	resp	3	167978
140.6875	0.0	video on	5	168825
142.70416666666668	0.0	video off	4	171245
143.2375	0.0	resp	3	171885
143.6875	0.0	video on	5	172425
145.70416666666668	0.0	video off	4	174845
146.34166666666667	0.0	resp	3	175610
146.6875	0.0	video on	5	176025
148.70416666666668	0.0	video off	4	178445
149.25333333333333	0.0	resp	3	179104
152.6875	0.0	video on	5	183225
154.7375	0.0	video off	4	185685
155.07	0.0	resp	3	186084
155.6875	0.0	video on	5	186825
157.70416666666668	0.0	video off	4	189245
158.04583333333332	0.0	resp	3	189655
158.70416666666668	0.0	video on	5	190445
160.70416666666668	0.0	video off	4	192845
160.9975	0.0	resp	3	193197
161.70333333333335	0.0	video on	5	194044
163.70416666666668	0.0	video off	4	196445
164.01333333333332	0.0	resp	3	196816
164.70333333333335	0.0	video on	5	197644
166.70333333333335	0.0	video off	4	200044
166.98166666666663	0.0	resp	3	200378
170.70333333333335	0.0	video on	5	204844
172.70333333333335	0.0	video off	4	207244
172.99	0.0	resp	3	207588
173.70333333333335	0.0	video on	5	208444
175.70333333333335	0.0	video off	4	210844
176.0375	0.0	resp	3	211245
176.70333333333335	0.0	video on	5	212044
178.70333333333335	0.0	video off	4	214444
178.87	0.0	resp	3	214644
179.70333333333335	0.0	video on	5	215644
181.70333333333332	0.0	video off	4	218044
182.05416666666667	0.0	resp	3	218465
