onset	duration	trial_type	value	sample
3.2641666666666667	0.0	begin	1	3917
8.308333333333334	0.0	video on	5	9970
10.291666666666666	0.0	video off	4	12350
10.686666666666667	0.0	resp	3	12824
11.291666666666666	0.0	video on	5	13550
13.325	0.0	video off	4	15990
13.710833333333332	0.0	resp	3	16453
14.291666666666666	0.0	video on	5	17150
16.291666666666668	0.0	video off	4	19550
16.623333333333335	0.0	resp	3	19948
17.291666666666668	0.0	video on	5	20750
19.325	0.0	video off	4	23190
19.710833333333333	0.0	resp	3	23653
20.291666666666668	0.0	video on	5	24350
22.291666666666668	0.0	video off	4	26750
22.58333333333333	0.0	resp	3	27100
26.29083333333333	0.0	video on	5	31549
28.308333333333337	0.0	video off	4	33970
28.64666666666667	0.0	resp	3	34376
29.29083333333333	0.0	video on	5	35149
31.29083333333333	0.0	video off	4	37549
31.599166666666665	0.0	resp	3	37919
32.29083333333333	0.0	video on	5	38749
34.29083333333333	0.0	video off	4	41149
34.59916666666667	0.0	resp	3	41519
35.29083333333333	0.0	video on	5	42349
37.29083333333333	0.0	video off	4	44749
37.615	0.0	resp	3	45138
38.29083333333333	0.0	video on	5	45949
40.32416666666666	0.0	video off	4	48389
40.590833333333336	0.0	resp	3	48709
44.29083333333333	0.0	video on	5	53149
46.3075	0.0	video off	4	55569
46.751666666666665	0.0	resp	3	56102
47.29083333333333	0.0	video on	5	56749
49.29083333333333	0.0	video off	4	59149
49.63166666666667	0.0	resp	3	59558
50.29	0.0	video on	5	60348
52.29	0.0	video off	4	62748
52.6075	0.0	resp	3	63129
53.306666666666665	0.0	video on	5	63968
55.306666666666665	0.0	video off	4	66368
55.67166666666667	0.0	resp	3	66806
56.29	0.0	video on	5	67548
58.29	0.0	video off	4	69948
58.70333333333333	0.0	resp	3	70444
62.29	0.0	video on	5	74748
64.29	0.0	video off	4	77148
64.78333333333333	0.0	resp	3	77740
65.29	0.0	video on	5	78348
67.30666666666667	0.0	video off	4	80768
67.7675	0.0	resp	3	81321
68.29	0.0	video on	5	81948
70.29	0.0	video off	4	84348
70.78333333333333	0.0	resp	3	84940
71.29	0.0	video on	5	85548
73.29	0.0	video off	4	87948
73.62333333333333	0.0	resp	3	88348
74.29	0.0	video on	5	89148
76.29	0.0	video off	4	91548
76.53583333333333	0.0	resp	3	91843
80.28916666666667	0.0	video on	5	96347
82.28916666666667	0.0	video off	4	98747
82.61583333333333	0.0	resp	3	99139
83.28916666666667	0.0	video on	5	99947
85.35583333333334	0.0	video off	4	102427
85.85583333333334	0.0	resp	3	103027
86.28916666666667	0.0	video on	5	103547
88.33916666666667	0.0	video off	4	106007
88.56	0.0	resp	3	106272
89.28916666666667	0.0	video on	5	107147
91.30583333333334	0.0	video off	4	109567
91.91166666666666	0.0	resp	3	110294
92.30583333333334	0.0	video on	5	110767
94.30583333333334	0.0	video off	4	113167
94.6475	0.0	resp	3	113577
98.28916666666667	0.0	video on	5	117947
100.28916666666667	0.0	video off	4	120347
100.57583333333334	0.0	resp	3	120691
101.28833333333333	0.0	video on	5	121546
103.305	0.0	video off	4	123966
103.85583333333334	0.0	resp	3	124627
104.28833333333333	0.0	video on	5	125146
106.305	0.0	video off	4	127566
106.58416666666666	0.0	resp	3	127901
107.28833333333333	0.0	video on	5	128746
109.305	0.0	video off	4	131166
109.75166666666668	0.0	resp	3	131702
110.28833333333333	0.0	video on	5	132346
112.305	0.0	video off	4	134766
112.67166666666668	0.0	resp	3	135206
116.28833333333333	0.0	video on	5	139546
118.305	0.0	video off	4	141966
118.61583333333331	0.0	resp	3	142339
119.28833333333333	0.0	video on	5	143146
121.305	0.0	video off	4	145566
121.6	0.0	resp	3	145920
122.28833333333333	0.0	video on	5	146746
124.305	0.0	video off	4	149166
124.40833333333332	0.0	resp	3	149290
125.305	0.0	video on	5	150366
127.305	0.0	video off	4	152766
127.92	0.0	resp	3	153504
128.2875	0.0	video on	5	153945
130.3375	0.0	video off	4	156405
130.86416666666668	0.0	resp	3	157037
134.2875	0.0	video on	5	161145
136.30416666666667	0.0	video off	4	163565
136.94416666666666	0.0	resp	3	164333
137.2875	0.0	video on	5	164745
139.30416666666667	0.0	video off	4	167165
139.70416666666668	0.0	resp	3	167645
140.2875	0.0	video on	5	168345
142.2875	0.0	video off	4	170745
142.84833333333333	0.0	resp	3	171418
143.2875	0.0	video on	5	171945
145.30416666666667	0.0	video off	4	174365
145.6	0.0	resp	3	174720
146.2875	0.0	video on	5	175545
148.30416666666667	0.0	video off	4	177965
148.74416666666667	0.0	resp	3	178493
152.28666666666666	0.0	video on	5	182744
154.30416666666667	0.0	video off	4	185165
154.6325	0.0	resp	3	185559
155.30333333333334	0.0	video on	5	186364
157.30333333333334	0.0	video off	4	188764
157.6	0.0	resp	3	189120
158.30333333333334	0.0	video on	5	189964
160.30333333333334	0.0	video off	4	192364
160.68083333333334	0.0	resp	3	192817
161.30333333333334	0.0	video on	5	193564
163.30333333333334	0.0	video off	4	195964
163.6325	0.0	resp	3	196359
164.30333333333334	0.0	video on	5	197164
166.30333333333334	0.0	video off	4	199564
166.60083333333333	0.0	resp	3	199921
170.30333333333334	0.0	video on	5	204364
172.30333333333334	0.0	video off	4	206764
172.60833333333332	0.0	resp	3	207130
173.30333333333334	0.0	video on	5	207964
175.30333333333334	0.0	video off	4	210364
175.72833333333332	0.0	resp	3	210874
176.3025	0.0	video on	5	211563
178.30333333333334	0.0	video off	4	213964
178.64083333333335	0.0	resp	3	214369
179.3025	0.0	video on	5	215163
181.3033333333333	0.0	video off	4	217564
181.6808333333333	0.0	resp	3	218017
182.3025	0.0	video on	5	218763
184.3025	0.0	video off	4	221163
184.6725	0.0	resp	3	221607
188.3025	0.0	video on	5	225963
190.3025	0.0	video off	4	228363
191.00083333333333	0.0	resp	3	229201
191.3025	0.0	video on	5	229563
193.3025	0.0	video off	4	231963
194.00083333333333	0.0	resp	3	232801
194.3025	0.0	video on	5	233163
196.3025	0.0	video off	4	235563
196.6891666666667	0.0	resp	3	236027
197.3025	0.0	video on	5	236763
199.3025	0.0	video off	4	239163
199.77666666666667	0.0	resp	3	239732
200.30166666666668	0.0	video on	5	240362
202.3025	0.0	video off	4	242763
202.6725	0.0	resp	3	243207
206.30166666666668	0.0	video on	5	247562
208.30166666666668	0.0	video off	4	249962
208.72083333333333	0.0	resp	3	250465
209.30166666666668	0.0	video on	5	251162
211.30166666666668	0.0	video off	4	253562
212.30166666666668	0.0	video on	5	254762
