onset	duration	trial_type	value	sample
183.498	0.0	video on	5	183498
185.501	0.0	video off	4	185501
186.276	0.0	resp	3	186276
186.501	0.0	video on	5	186501
188.504	0.0	video off	4	188504
189.497	0.0	video on	5	189497
191.507	0.0	video off	4	191507
192.497	0.0	video on	5	192497
194.505	0.0	video off	4	194505
198.498	0.0	video on	5	198498
200.506	0.0	video off	4	200506
201.388	0.0	resp	3	201388
201.597	0.0	video on	5	201597
203.602	0.0	video off	4	203602
204.124	0.0	resp	3	204124
204.498	0.0	video on	5	204498
206.505	0.0	video off	4	206505
207.164	0.0	resp	3	207164
207.498	0.0	video on	5	207498
209.54	0.0	video off	4	209540
210.172	0.0	resp	3	210172
210.498	0.0	video on	5	210498
212.536	0.0	video off	4	212536
213.165	0.0	resp	3	213165
216.498	0.0	video on	5	216498
218.505	0.0	video off	4	218505
219.213	0.0	resp	3	219213
219.498	0.0	video on	5	219498
221.5	0.0	video off	4	221500
222.109	0.0	resp	3	222109
222.498	0.0	video on	5	222498
224.504	0.0	video off	4	224504
225.499	0.0	video on	5	225499
227.505	0.0	video off	4	227505
228.498	0.0	video on	5	228498
230.501	0.0	video off	4	230501
231.253	0.0	resp	3	231253
234.498	0.0	video on	5	234498
236.548	0.0	video off	4	236548
237.093	0.0	resp	3	237093
237.499	0.0	video on	5	237499
239.509	0.0	video off	4	239509
239.997	0.0	resp	3	239997
240.498	0.0	video on	5	240498
242.506	0.0	video off	4	242506
243.349	0.0	resp	3	243349
243.557	0.0	video on	5	243557
245.562	0.0	video off	4	245562
246.165	0.0	resp	3	246165
246.497	0.0	video on	5	246497
248.51	0.0	video off	4	248510
248.989	0.0	resp	3	248989
252.498	0.0	video on	5	252498
254.512	0.0	video off	4	254512
255.005	0.0	resp	3	255005
255.498	0.0	video on	5	255498
257.501	0.0	video off	4	257501
258.077	0.0	resp	3	258077
258.498	0.0	video on	5	258498
260.506	0.0	video off	4	260506
261.253	0.0	resp	3	261253
261.499	0.0	video on	5	261499
263.51	0.0	video off	4	263510
264.077	0.0	resp	3	264077
264.498	0.0	video on	5	264498
266.506	0.0	video off	4	266506
266.998	0.0	resp	3	266998
270.498	0.0	video on	5	270498
272.505	0.0	video off	4	272505
273.094	0.0	resp	3	273094
273.502	0.0	video on	5	273502
275.504	0.0	video off	4	275504
276.485	0.0	resp	3	276485
276.719	0.0	video on	5	276719
278.737	0.0	video off	4	278737
279.498	0.0	video on	5	279498
281.504	0.0	video off	4	281504
282.502	0.0	video on	5	282502
284.5	0.0	video off	4	284500
285.053	0.0	resp	3	285053
288.497	0.0	video on	5	288497
290.508	0.0	video off	4	290508
291.133	0.0	resp	3	291133
291.498	0.0	video on	5	291498
293.503	0.0	video off	4	293503
294.165	0.0	resp	3	294165
294.497	0.0	video on	5	294497
296.539	0.0	video off	4	296539
297.261	0.0	resp	3	297261
297.498	0.0	video on	5	297498
299.544	0.0	video off	4	299544
300.293	0.0	resp	3	300293
300.502	0.0	video on	5	300502
302.501	0.0	video off	4	302501
303.181	0.0	resp	3	303181
306.498	0.0	video on	5	306498
308.54	0.0	video off	4	308540
309.5	0.0	video on	5	309500
311.506	0.0	video off	4	311506
312.5	0.0	video on	5	312500
314.505	0.0	video off	4	314505
315.189	0.0	resp	3	315189
315.499	0.0	video on	5	315499
317.539	0.0	video off	4	317539
318.285	0.0	resp	3	318285
318.499	0.0	video on	5	318499
320.508	0.0	video off	4	320508
325.59	0.0	end	2	325590
