onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.033	0.0	video off	4	7033
7.327	0.0	resp	3	7327
8.025	0.0	video on	5	8025
10.039	0.0	video off	4	10039
10.415	0.0	resp	3	10415
11.025	0.0	video on	5	11025
13.041	0.0	video off	4	13041
13.608	0.0	resp	3	13608
14.025	0.0	video on	5	14025
16.035	0.0	video off	4	16035
16.416	0.0	resp	3	16416
17.025	0.0	video on	5	17025
19.039	0.0	video off	4	19039
19.528	0.0	resp	3	19528
23.026	0.0	video on	5	23026
25.04	0.0	video off	4	25040
25.384	0.0	resp	3	25384
26.027	0.0	video on	5	26027
28.037	0.0	video off	4	28037
28.536	0.0	resp	3	28536
29.026	0.0	video on	5	29026
31.086	0.0	video off	4	31086
31.528	0.0	resp	3	31528
32.026	0.0	video on	5	32026
34.036	0.0	video off	4	34036
34.568	0.0	resp	3	34568
35.024	0.0	video on	5	35024
37.039	0.0	video off	4	37039
37.392	0.0	resp	3	37392
41.027	0.0	video on	5	41027
43.038	0.0	video off	4	43038
43.416	0.0	resp	3	43416
44.024	0.0	video on	5	44024
46.034	0.0	video off	4	46034
46.472	0.0	resp	3	46472
47.026	0.0	video on	5	47026
49.031	0.0	video off	4	49031
49.392	0.0	resp	3	49392
50.026	0.0	video on	5	50026
52.038	0.0	video off	4	52038
52.504	0.0	resp	3	52504
53.025	0.0	video on	5	53025
55.031	0.0	video off	4	55031
55.376	0.0	resp	3	55376
59.025	0.0	video on	5	59025
61.038	0.0	video off	4	61038
61.36	0.0	resp	3	61360
62.026	0.0	video on	5	62026
64.034	0.0	video off	4	64034
64.512	0.0	resp	3	64512
65.026	0.0	video on	5	65026
67.072	0.0	video off	4	67072
67.52	0.0	resp	3	67520
68.026	0.0	video on	5	68026
70.037	0.0	video off	4	70037
70.472	0.0	resp	3	70472
71.027	0.0	video on	5	71027
73.032	0.0	video off	4	73032
73.512	0.0	resp	3	73512
77.027	0.0	video on	5	77027
79.038	0.0	video off	4	79038
79.111	0.0	resp	3	79111
80.026	0.0	video on	5	80026
82.033	0.0	video off	4	82033
82.416	0.0	resp	3	82416
83.027	0.0	video on	5	83027
85.073	0.0	video off	4	85073
85.696	0.0	resp	3	85696
86.025	0.0	video on	5	86025
88.035	0.0	video off	4	88035
88.472	0.0	resp	3	88472
89.027	0.0	video on	5	89027
91.033	0.0	video off	4	91033
91.376	0.0	resp	3	91376
95.026	0.0	video on	5	95026
97.035	0.0	video off	4	97035
97.408	0.0	resp	3	97408
98.027	0.0	video on	5	98027
100.073	0.0	video off	4	100073
100.336	0.0	resp	3	100336
101.025	0.0	video on	5	101025
103.037	0.0	video off	4	103037
103.361	0.0	resp	3	103361
104.026	0.0	video on	5	104026
106.031	0.0	video off	4	106031
106.531	0.0	resp	3	106531
107.027	0.0	video on	5	107027
109.038	0.0	video off	4	109038
109.753	0.0	resp	3	109753
113.026	0.0	video on	5	113026
115.042	0.0	video off	4	115042
115.425	0.0	resp	3	115425
116.027	0.0	video on	5	116027
118.041	0.0	video off	4	118041
118.473	0.0	resp	3	118473
119.026	0.0	video on	5	119026
121.033	0.0	video off	4	121033
121.385	0.0	resp	3	121385
122.028	0.0	video on	5	122028
124.03	0.0	video off	4	124030
124.449	0.0	resp	3	124449
125.026	0.0	video on	5	125026
127.029	0.0	video off	4	127029
127.353	0.0	resp	3	127353
131.028	0.0	video on	5	131028
133.035	0.0	video off	4	133035
133.361	0.0	resp	3	133361
134.026	0.0	video on	5	134026
136.035	0.0	video off	4	136035
136.961	0.0	resp	3	136961
137.114	0.0	video on	5	137114
139.114	0.0	video off	4	139114
139.593	0.0	resp	3	139593
140.027	0.0	video on	5	140027
142.038	0.0	video off	4	142038
142.465	0.0	resp	3	142465
143.027	0.0	video on	5	143027
145.037	0.0	video off	4	145037
145.425	0.0	resp	3	145425
149.026	0.0	video on	5	149026
151.035	0.0	video off	4	151035
151.377	0.0	resp	3	151377
152.028	0.0	video on	5	152028
154.031	0.0	video off	4	154031
154.457	0.0	resp	3	154457
155.028	0.0	video on	5	155028
157.037	0.0	video off	4	157037
157.409	0.0	resp	3	157409
158.029	0.0	video on	5	158029
160.04	0.0	video off	4	160040
161.027	0.0	video on	5	161027
163.072	0.0	video off	4	163072
167.028	0.0	video on	5	167028
169.038	0.0	video off	4	169038
169.361	0.0	resp	3	169361
170.026	0.0	video on	5	170026
172.034	0.0	video off	4	172034
172.409	0.0	resp	3	172409
173.027	0.0	video on	5	173027
175.039	0.0	video off	4	175039
175.513	0.0	resp	3	175513
176.027	0.0	video on	5	176027
178.037	0.0	video off	4	178037
178.393	0.0	resp	3	178393
179.027	0.0	video on	5	179027
181.037	0.0	video off	4	181037
181.321	0.0	resp	3	181321
185.026	0.0	video on	5	185026
187.033	0.0	video off	4	187033
187.473	0.0	resp	3	187473
188.029	0.0	video on	5	188029
190.073	0.0	video off	4	190073
190.489	0.0	resp	3	190489
191.027	0.0	video on	5	191027
193.037	0.0	video off	4	193037
193.409	0.0	resp	3	193409
194.027	0.0	video on	5	194027
196.072	0.0	video off	4	196072
196.593	0.0	resp	3	196593
197.028	0.0	video on	5	197028
199.038	0.0	video off	4	199038
199.409	0.0	resp	3	199409
203.027	0.0	video on	5	203027
205.031	0.0	video off	4	205031
205.162	0.0	resp	3	205162
206.027	0.0	video on	5	206027
208.037	0.0	video off	4	208037
208.569	0.0	resp	3	208569
209.028	0.0	video on	5	209028
211.038	0.0	video off	4	211038
211.393	0.0	resp	3	211393
212.028	0.0	video on	5	212028
214.029	0.0	video off	4	214029
214.345	0.0	resp	3	214345
215.034	0.0	video on	5	215034
217.034	0.0	video off	4	217034
217.386	0.0	resp	3	217386
221.028	0.0	video on	5	221028
223.038	0.0	video off	4	223038
223.441	0.0	resp	3	223441
224.027	0.0	video on	5	224027
226.073	0.0	video off	4	226073
226.738	0.0	resp	3	226738
227.028	0.0	video on	5	227028
229.04	0.0	video off	4	229040
229.539	0.0	resp	3	229539
230.029	0.0	video on	5	230029
232.036	0.0	video off	4	232036
232.466	0.0	resp	3	232466
233.028	0.0	video on	5	233028
235.048	0.0	video off	4	235048
235.754	0.0	resp	3	235754
239.028	0.0	video on	5	239028
241.04	0.0	video off	4	241040
241.426	0.0	resp	3	241426
242.027	0.0	video on	5	242027
244.035	0.0	video off	4	244035
244.498	0.0	resp	3	244498
245.029	0.0	video on	5	245029
247.03	0.0	video off	4	247030
247.458	0.0	resp	3	247458
