onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.039	0.0	video off	4	7039
8.027	0.0	video on	5	8027
10.037	0.0	video off	4	10037
11.026	0.0	video on	5	11026
13.031	0.0	video off	4	13031
14.026	0.0	video on	5	14026
16.035	0.0	video off	4	16035
17.026	0.0	video on	5	17026
19.037	0.0	video off	4	19037
23.027	0.0	video on	5	23027
25.037	0.0	video off	4	25037
26.027	0.0	video on	5	26027
28.033	0.0	video off	4	28033
29.026	0.0	video on	5	29026
31.036	0.0	video off	4	31036
32.027	0.0	video on	5	32027
34.036	0.0	video off	4	34036
35.027	0.0	video on	5	35027
37.026	0.0	video off	4	37026
41.027	0.0	video on	5	41027
43.037	0.0	video off	4	43037
44.025	0.0	video on	5	44025
46.037	0.0	video off	4	46037
47.027	0.0	video on	5	47027
49.032	0.0	video off	4	49032
50.027	0.0	video on	5	50027
52.026	0.0	video off	4	52026
53.026	0.0	video on	5	53026
55.036	0.0	video off	4	55036
59.027	0.0	video on	5	59027
61.036	0.0	video off	4	61036
62.027	0.0	video on	5	62027
64.033	0.0	video off	4	64033
65.028	0.0	video on	5	65028
67.035	0.0	video off	4	67035
68.027	0.0	video on	5	68027
70.029	0.0	video off	4	70029
71.027	0.0	video on	5	71027
73.037	0.0	video off	4	73037
77.027	0.0	video on	5	77027
79.036	0.0	video off	4	79036
80.026	0.0	video on	5	80026
82.028	0.0	video off	4	82028
83.027	0.0	video on	5	83027
85.038	0.0	video off	4	85038
86.028	0.0	video on	5	86028
88.032	0.0	video off	4	88032
89.026	0.0	video on	5	89026
91.03	0.0	video off	4	91030
95.027	0.0	video on	5	95027
97.028	0.0	video off	4	97028
98.028	0.0	video on	5	98028
100.037	0.0	video off	4	100037
101.027	0.0	video on	5	101027
103.045	0.0	video off	4	103045
104.027	0.0	video on	5	104027
106.036	0.0	video off	4	106036
107.028	0.0	video on	5	107028
109.036	0.0	video off	4	109036
109.913	0.0	resp	3	109913
113.028	0.0	video on	5	113028
115.032	0.0	video off	4	115032
115.922	0.0	resp	3	115922
116.074	0.0	video on	5	116074
118.122	0.0	video off	4	118122
118.561	0.0	resp	3	118561
119.027	0.0	video on	5	119027
121.071	0.0	video off	4	121071
121.818	0.0	resp	3	121818
122.027	0.0	video on	5	122027
124.036	0.0	video off	4	124036
124.521	0.0	resp	3	124521
125.028	0.0	video on	5	125028
127.037	0.0	video off	4	127037
127.474	0.0	resp	3	127474
131.027	0.0	video on	5	131027
133.032	0.0	video off	4	133032
133.506	0.0	resp	3	133506
134.028	0.0	video on	5	134028
136.031	0.0	video off	4	136031
136.362	0.0	resp	3	136362
137.027	0.0	video on	5	137027
139.028	0.0	video off	4	139028
139.53	0.0	resp	3	139530
140.028	0.0	video on	5	140028
142.032	0.0	video off	4	142032
142.498	0.0	resp	3	142498
143.027	0.0	video on	5	143027
145.03	0.0	video off	4	145030
145.426	0.0	resp	3	145426
149.028	0.0	video on	5	149028
151.071	0.0	video off	4	151071
151.57	0.0	resp	3	151570
152.027	0.0	video on	5	152027
154.037	0.0	video off	4	154037
154.482	0.0	resp	3	154482
155.027	0.0	video on	5	155027
157.031	0.0	video off	4	157031
157.57	0.0	resp	3	157570
158.028	0.0	video on	5	158028
160.033	0.0	video off	4	160033
160.466	0.0	resp	3	160466
161.028	0.0	video on	5	161028
163.069	0.0	video off	4	163069
163.394	0.0	resp	3	163394
167.029	0.0	video on	5	167029
169.031	0.0	video off	4	169031
169.498	0.0	resp	3	169498
170.028	0.0	video on	5	170028
172.027	0.0	video off	4	172027
172.386	0.0	resp	3	172386
173.028	0.0	video on	5	173028
175.03	0.0	video off	4	175030
175.466	0.0	resp	3	175466
176.028	0.0	video on	5	176028
178.032	0.0	video off	4	178032
178.53	0.0	resp	3	178530
179.028	0.0	video on	5	179028
181.035	0.0	video off	4	181035
181.642	0.0	resp	3	181642
185.029	0.0	video on	5	185029
187.037	0.0	video off	4	187037
187.402	0.0	resp	3	187402
188.028	0.0	video on	5	188028
190.037	0.0	video off	4	190037
190.546	0.0	resp	3	190546
191.029	0.0	video on	5	191029
193.033	0.0	video off	4	193033
193.458	0.0	resp	3	193458
194.029	0.0	video on	5	194029
196.036	0.0	video off	4	196036
196.394	0.0	resp	3	196394
197.027	0.0	video on	5	197027
199.035	0.0	video off	4	199035
199.466	0.0	resp	3	199466
203.028	0.0	video on	5	203028
205.029	0.0	video off	4	205029
205.386	0.0	resp	3	205386
206.028	0.0	video on	5	206028
208.032	0.0	video off	4	208032
208.386	0.0	resp	3	208386
209.029	0.0	video on	5	209029
211.031	0.0	video off	4	211031
211.522	0.0	resp	3	211522
212.029	0.0	video on	5	212029
214.07	0.0	video off	4	214070
214.49	0.0	resp	3	214490
215.028	0.0	video on	5	215028
217.058	0.0	video off	4	217058
217.418	0.0	resp	3	217418
221.028	0.0	video on	5	221028
223.036	0.0	video off	4	223036
223.363	0.0	resp	3	223363
224.028	0.0	video on	5	224028
226.035	0.0	video off	4	226035
226.371	0.0	resp	3	226371
227.028	0.0	video on	5	227028
229.036	0.0	video off	4	229036
229.418	0.0	resp	3	229418
230.028	0.0	video on	5	230028
232.036	0.0	video off	4	232036
232.419	0.0	resp	3	232419
233.028	0.0	video on	5	233028
235.031	0.0	video off	4	235031
235.323	0.0	resp	3	235323
239.029	0.0	video on	5	239029
241.032	0.0	video off	4	241032
241.412	0.0	resp	3	241412
242.029	0.0	video on	5	242029
244.031	0.0	video off	4	244031
244.395	0.0	resp	3	244395
245.028	0.0	video on	5	245028
247.036	0.0	video off	4	247036
247.395	0.0	resp	3	247395
248.027	0.0	video on	5	248027
250.036	0.0	video off	4	250036
250.355	0.0	resp	3	250355
251.029	0.0	video on	5	251029
253.034	0.0	video off	4	253034
253.443	0.0	resp	3	253443
257.03	0.0	video on	5	257030
259.035	0.0	video off	4	259035
259.355	0.0	resp	3	259355
260.03	0.0	video on	5	260030
262.041	0.0	video off	4	262041
262.339	0.0	resp	3	262339
263.029	0.0	video on	5	263029
265.036	0.0	video off	4	265036
265.851	0.0	resp	3	265851
266.028	0.0	video on	5	266028
268.041	0.0	video off	4	268041
268.467	0.0	resp	3	268467
269.028	0.0	video on	5	269028
271.035	0.0	video off	4	271035
271.435	0.0	resp	3	271435
275.028	0.0	video on	5	275028
277.071	0.0	video off	4	277071
278.028	0.0	video on	5	278028
280.071	0.0	video off	4	280071
280.403	0.0	resp	3	280403
281.029	0.0	video on	5	281029
283.037	0.0	video off	4	283037
283.355	0.0	resp	3	283355
284.028	0.0	video on	5	284028
286.034	0.0	video off	4	286034
286.395	0.0	resp	3	286395
287.03	0.0	video on	5	287030
289.036	0.0	video off	4	289036
289.419	0.0	resp	3	289419
293.03	0.0	video on	5	293030
295.029	0.0	video off	4	295029
295.379	0.0	resp	3	295379
296.029	0.0	video on	5	296029
298.033	0.0	video off	4	298033
298.412	0.0	resp	3	298412
299.028	0.0	video on	5	299028
301.036	0.0	video off	4	301036
301.467	0.0	resp	3	301467
302.029	0.0	video on	5	302029
304.037	0.0	video off	4	304037
304.395	0.0	resp	3	304395
305.029	0.0	video on	5	305029
307.026	0.0	video off	4	307026
307.371	0.0	resp	3	307371
311.031	0.0	video on	5	311031
313.031	0.0	video off	4	313031
313.395	0.0	resp	3	313395
314.029	0.0	video on	5	314029
316.036	0.0	video off	4	316036
316.507	0.0	resp	3	316507
