onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.029	0.0	video off	4	7029
7.376	0.0	resp	3	7376
8.026	0.0	video on	5	8026
10.038	0.0	video off	4	10038
10.616	0.0	resp	3	10616
11.026	0.0	video on	5	11026
13.029	0.0	video off	4	13029
13.472	0.0	resp	3	13472
14.026	0.0	video on	5	14026
16.036	0.0	video off	4	16036
16.416	0.0	resp	3	16416
17.026	0.0	video on	5	17026
19.037	0.0	video off	4	19037
19.448	0.0	resp	3	19448
23.027	0.0	video on	5	23027
25.029	0.0	video off	4	25029
25.344	0.0	resp	3	25344
26.028	0.0	video on	5	26028
28.035	0.0	video off	4	28035
28.536	0.0	resp	3	28536
29.029	0.0	video on	5	29029
31.037	0.0	video off	4	31037
31.537	0.0	resp	3	31537
32.027	0.0	video on	5	32027
34.039	0.0	video off	4	34039
34.433	0.0	resp	3	34433
35.026	0.0	video on	5	35026
37.028	0.0	video off	4	37028
37.433	0.0	resp	3	37433
41.027	0.0	video on	5	41027
43.028	0.0	video off	4	43028
43.394	0.0	resp	3	43394
44.028	0.0	video on	5	44028
46.035	0.0	video off	4	46035
46.393	0.0	resp	3	46393
47.027	0.0	video on	5	47027
49.033	0.0	video off	4	49033
49.433	0.0	resp	3	49433
50.028	0.0	video on	5	50028
52.036	0.0	video off	4	52036
52.401	0.0	resp	3	52401
53.027	0.0	video on	5	53027
55.037	0.0	video off	4	55037
55.841	0.0	resp	3	55841
59.027	0.0	video on	5	59027
61.032	0.0	video off	4	61032
61.449	0.0	resp	3	61449
62.027	0.0	video on	5	62027
64.034	0.0	video off	4	64034
64.457	0.0	resp	3	64457
65.027	0.0	video on	5	65027
67.036	0.0	video off	4	67036
67.513	0.0	resp	3	67513
68.027	0.0	video on	5	68027
70.031	0.0	video off	4	70031
70.697	0.0	resp	3	70697
71.028	0.0	video on	5	71028
73.028	0.0	video off	4	73028
73.497	0.0	resp	3	73497
77.027	0.0	video on	5	77027
79.028	0.0	video off	4	79028
79.377	0.0	resp	3	79377
80.027	0.0	video on	5	80027
82.037	0.0	video off	4	82037
82.785	0.0	resp	3	82785
83.027	0.0	video on	5	83027
85.029	0.0	video off	4	85029
85.602	0.0	resp	3	85602
86.028	0.0	video on	5	86028
88.029	0.0	video off	4	88029
88.721	0.0	resp	3	88721
89.027	0.0	video on	5	89027
91.028	0.0	video off	4	91028
91.537	0.0	resp	3	91537
95.028	0.0	video on	5	95028
97.036	0.0	video off	4	97036
97.353	0.0	resp	3	97353
98.028	0.0	video on	5	98028
100.033	0.0	video off	4	100033
100.401	0.0	resp	3	100401
101.027	0.0	video on	5	101027
103.037	0.0	video off	4	103037
103.521	0.0	resp	3	103521
104.027	0.0	video on	5	104027
106.037	0.0	video off	4	106037
106.786	0.0	resp	3	106786
107.027	0.0	video on	5	107027
109.034	0.0	video off	4	109034
109.513	0.0	resp	3	109513
113.028	0.0	video on	5	113028
115.037	0.0	video off	4	115037
115.417	0.0	resp	3	115417
116.027	0.0	video on	5	116027
118.032	0.0	video off	4	118032
118.537	0.0	resp	3	118537
119.029	0.0	video on	5	119029
121.038	0.0	video off	4	121038
121.457	0.0	resp	3	121457
122.028	0.0	video on	5	122028
124.032	0.0	video off	4	124032
124.441	0.0	resp	3	124441
125.028	0.0	video on	5	125028
127.034	0.0	video off	4	127034
127.41	0.0	resp	3	127410
131.028	0.0	video on	5	131028
133.036	0.0	video off	4	133036
133.41	0.0	resp	3	133410
134.027	0.0	video on	5	134027
136.073	0.0	video off	4	136073
136.69	0.0	resp	3	136690
137.027	0.0	video on	5	137027
139.039	0.0	video off	4	139039
139.522	0.0	resp	3	139522
140.027	0.0	video on	5	140027
142.036	0.0	video off	4	142036
142.37	0.0	resp	3	142370
143.029	0.0	video on	5	143029
145.041	0.0	video off	4	145041
145.514	0.0	resp	3	145514
149.028	0.0	video on	5	149028
151.029	0.0	video off	4	151029
151.57	0.0	resp	3	151570
152.029	0.0	video on	5	152029
154.037	0.0	video off	4	154037
154.41	0.0	resp	3	154410
155.028	0.0	video on	5	155028
157.037	0.0	video off	4	157037
157.49	0.0	resp	3	157490
158.028	0.0	video on	5	158028
160.028	0.0	video off	4	160028
160.49	0.0	resp	3	160490
161.029	0.0	video on	5	161029
163.027	0.0	video off	4	163027
163.386	0.0	resp	3	163386
167.028	0.0	video on	5	167028
169.072	0.0	video off	4	169072
169.41	0.0	resp	3	169410
170.029	0.0	video on	5	170029
172.037	0.0	video off	4	172037
172.69	0.0	resp	3	172690
173.029	0.0	video on	5	173029
175.07	0.0	video off	4	175070
175.578	0.0	resp	3	175578
176.029	0.0	video on	5	176029
178.07	0.0	video off	4	178070
178.498	0.0	resp	3	178498
179.028	0.0	video on	5	179028
181.036	0.0	video off	4	181036
181.442	0.0	resp	3	181442
185.03	0.0	video on	5	185030
187.032	0.0	video off	4	187032
187.402	0.0	resp	3	187402
188.028	0.0	video on	5	188028
190.033	0.0	video off	4	190033
190.522	0.0	resp	3	190522
191.028	0.0	video on	5	191028
193.028	0.0	video off	4	193028
194.03	0.0	video on	5	194030
196.027	0.0	video off	4	196027
197.029	0.0	video on	5	197029
199.026	0.0	video off	4	199026
199.522	0.0	resp	3	199522
203.029	0.0	video on	5	203029
205.028	0.0	video off	4	205028
205.474	0.0	resp	3	205474
206.028	0.0	video on	5	206028
208.038	0.0	video off	4	208038
208.578	0.0	resp	3	208578
