onset	duration	trial_type	value	sample
227.502	0.0	video off	4	227502
228.499	0.0	video on	5	228499
230.502	0.0	video off	4	230502
234.499	0.0	video on	5	234499
236.505	0.0	video off	4	236505
237.499	0.0	video on	5	237499
239.507	0.0	video off	4	239507
240.5	0.0	video on	5	240500
242.541	0.0	video off	4	242541
243.504	0.0	video on	5	243504
245.514	0.0	video off	4	245514
246.5	0.0	video on	5	246500
248.51	0.0	video off	4	248510
252.499	0.0	video on	5	252499
254.496	0.0	video off	4	254496
255.499	0.0	video on	5	255499
257.507	0.0	video off	4	257507
258.503	0.0	video on	5	258503
260.515	0.0	video off	4	260515
261.499	0.0	video on	5	261499
263.501	0.0	video off	4	263501
264.499	0.0	video on	5	264499
266.541	0.0	video off	4	266541
270.499	0.0	video on	5	270499
272.507	0.0	video off	4	272507
273.504	0.0	video on	5	273504
275.501	0.0	video off	4	275501
276.499	0.0	video on	5	276499
278.501	0.0	video off	4	278501
278.506	0.0	resp	3	278506
279.501	0.0	video on	5	279501
281.507	0.0	video off	4	281507
282.499	0.0	video on	5	282499
284.545	0.0	video off	4	284545
288.501	0.0	video on	5	288501
290.51	0.0	video off	4	290510
291.499	0.0	video on	5	291499
293.507	0.0	video off	4	293507
294.499	0.0	video on	5	294499
296.543	0.0	video off	4	296543
297.501	0.0	video on	5	297501
299.512	0.0	video off	4	299512
300.501	0.0	video on	5	300501
302.502	0.0	video off	4	302502
306.5	0.0	video on	5	306500
308.505	0.0	video off	4	308505
309.502	0.0	video on	5	309502
311.52	0.0	video off	4	311520
312.5	0.0	video on	5	312500
314.505	0.0	video off	4	314505
315.499	0.0	video on	5	315499
317.506	0.0	video off	4	317506
318.5	0.0	video on	5	318500
320.507	0.0	video off	4	320507
325.564	0.0	end	2	325564
