onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.035	0.0	video off	4	7035
7.369	0.0	resp	3	7369
8.026	0.0	video on	5	8026
10.033	0.0	video off	4	10033
10.424	0.0	resp	3	10424
11.026	0.0	video on	5	11026
13.035	0.0	video off	4	13035
13.352	0.0	resp	3	13352
14.026	0.0	video on	5	14026
16.031	0.0	video off	4	16031
16.384	0.0	resp	3	16384
17.026	0.0	video on	5	17026
19.034	0.0	video off	4	19034
19.4	0.0	resp	3	19400
23.026	0.0	video on	5	23026
25.069	0.0	video off	4	25069
25.513	0.0	resp	3	25513
26.027	0.0	video on	5	26027
28.035	0.0	video off	4	28035
28.288	0.0	resp	3	28288
29.026	0.0	video on	5	29026
31.031	0.0	video off	4	31031
31.392	0.0	resp	3	31392
32.026	0.0	video on	5	32026
34.035	0.0	video off	4	34035
34.488	0.0	resp	3	34488
35.026	0.0	video on	5	35026
37.037	0.0	video off	4	37037
37.56	0.0	resp	3	37560
41.027	0.0	video on	5	41027
43.032	0.0	video off	4	43032
43.401	0.0	resp	3	43401
44.027	0.0	video on	5	44027
46.035	0.0	video off	4	46035
46.713	0.0	resp	3	46713
47.027	0.0	video on	5	47027
49.027	0.0	video off	4	49027
49.449	0.0	resp	3	49449
50.026	0.0	video on	5	50026
52.036	0.0	video off	4	52036
52.585	0.0	resp	3	52585
53.026	0.0	video on	5	53026
55.029	0.0	video off	4	55029
55.361	0.0	resp	3	55361
59.027	0.0	video on	5	59027
61.037	0.0	video off	4	61037
61.161	0.0	resp	3	61161
62.027	0.0	video on	5	62027
64.037	0.0	video off	4	64037
64.505	0.0	resp	3	64505
65.026	0.0	video on	5	65026
67.037	0.0	video off	4	67037
67.513	0.0	resp	3	67513
68.027	0.0	video on	5	68027
70.031	0.0	video off	4	70031
70.481	0.0	resp	3	70481
71.027	0.0	video on	5	71027
73.036	0.0	video off	4	73036
73.409	0.0	resp	3	73409
77.027	0.0	video on	5	77027
79.027	0.0	video off	4	79027
79.473	0.0	resp	3	79473
80.027	0.0	video on	5	80027
82.035	0.0	video off	4	82035
82.417	0.0	resp	3	82417
83.026	0.0	video on	5	83026
85.035	0.0	video off	4	85035
85.433	0.0	resp	3	85433
86.028	0.0	video on	5	86028
88.03	0.0	video off	4	88030
88.601	0.0	resp	3	88601
89.027	0.0	video on	5	89027
91.027	0.0	video off	4	91027
91.537	0.0	resp	3	91537
95.027	0.0	video on	5	95027
97.068	0.0	video off	4	97068
97.433	0.0	resp	3	97433
98.027	0.0	video on	5	98027
100.028	0.0	video off	4	100028
100.441	0.0	resp	3	100441
101.027	0.0	video on	5	101027
103.031	0.0	video off	4	103031
103.449	0.0	resp	3	103449
104.027	0.0	video on	5	104027
106.036	0.0	video off	4	106036
106.481	0.0	resp	3	106481
107.027	0.0	video on	5	107027
109.035	0.0	video off	4	109035
109.377	0.0	resp	3	109377
113.028	0.0	video on	5	113028
115.026	0.0	video off	4	115026
115.417	0.0	resp	3	115417
116.027	0.0	video on	5	116027
118.07	0.0	video off	4	118070
118.641	0.0	resp	3	118641
119.028	0.0	video on	5	119028
121.035	0.0	video off	4	121035
121.617	0.0	resp	3	121617
122.027	0.0	video on	5	122027
124.028	0.0	video off	4	124028
124.353	0.0	resp	3	124353
125.027	0.0	video on	5	125027
127.031	0.0	video off	4	127031
127.561	0.0	resp	3	127561
131.028	0.0	video on	5	131028
133.038	0.0	video off	4	133038
133.362	0.0	resp	3	133362
134.028	0.0	video on	5	134028
136.07	0.0	video off	4	136070
136.569	0.0	resp	3	136569
137.028	0.0	video on	5	137028
139.03	0.0	video off	4	139030
139.537	0.0	resp	3	139537
140.028	0.0	video on	5	140028
142.07	0.0	video off	4	142070
142.41	0.0	resp	3	142410
143.027	0.0	video on	5	143027
145.035	0.0	video off	4	145035
145.553	0.0	resp	3	145553
149.028	0.0	video on	5	149028
151.069	0.0	video off	4	151069
151.433	0.0	resp	3	151433
152.028	0.0	video on	5	152028
154.032	0.0	video off	4	154032
154.53	0.0	resp	3	154530
155.027	0.0	video on	5	155027
157.069	0.0	video off	4	157069
157.457	0.0	resp	3	157457
158.028	0.0	video on	5	158028
160.031	0.0	video off	4	160031
161.028	0.0	video on	5	161028
163.031	0.0	video off	4	163031
167.028	0.0	video on	5	167028
169.027	0.0	video off	4	169027
169.338	0.0	resp	3	169338
170.027	0.0	video on	5	170027
172.037	0.0	video off	4	172037
172.378	0.0	resp	3	172378
173.027	0.0	video on	5	173027
175.028	0.0	video off	4	175028
175.402	0.0	resp	3	175402
176.027	0.0	video on	5	176027
178.037	0.0	video off	4	178037
178.49	0.0	resp	3	178490
179.028	0.0	video on	5	179028
181.037	0.0	video off	4	181037
181.434	0.0	resp	3	181434
185.028	0.0	video on	5	185028
187.069	0.0	video off	4	187069
187.075	0.0	resp	3	187075
188.028	0.0	video on	5	188028
190.025	0.0	video off	4	190025
190.466	0.0	resp	3	190466
191.028	0.0	video on	5	191028
193.037	0.0	video off	4	193037
193.668	0.0	resp	3	193668
194.029	0.0	video on	5	194029
196.036	0.0	video off	4	196036
196.618	0.0	resp	3	196618
197.029	0.0	video on	5	197029
199.035	0.0	video off	4	199035
199.482	0.0	resp	3	199482
203.028	0.0	video on	5	203028
205.03	0.0	video off	4	205030
205.474	0.0	resp	3	205474
206.028	0.0	video on	5	206028
208.037	0.0	video off	4	208037
208.474	0.0	resp	3	208474
209.028	0.0	video on	5	209028
211.036	0.0	video off	4	211036
211.402	0.0	resp	3	211402
212.028	0.0	video on	5	212028
214.071	0.0	video off	4	214071
214.49	0.0	resp	3	214490
215.028	0.0	video on	5	215028
217.032	0.0	video off	4	217032
217.394	0.0	resp	3	217394
221.028	0.0	video on	5	221028
223.028	0.0	video off	4	223028
223.338	0.0	resp	3	223338
224.028	0.0	video on	5	224028
226.027	0.0	video off	4	226027
226.538	0.0	resp	3	226538
227.029	0.0	video on	5	227029
229.028	0.0	video off	4	229028
229.41	0.0	resp	3	229410
230.029	0.0	video on	5	230029
232.031	0.0	video off	4	232031
232.754	0.0	resp	3	232754
233.028	0.0	video on	5	233028
235.033	0.0	video off	4	235033
235.442	0.0	resp	3	235442
239.029	0.0	video on	5	239029
241.031	0.0	video off	4	241031
242.028	0.0	video on	5	242028
244.034	0.0	video off	4	244034
244.378	0.0	resp	3	244378
245.028	0.0	video on	5	245028
247.037	0.0	video off	4	247037
247.394	0.0	resp	3	247394
248.03	0.0	video on	5	248030
