onset	duration	trial_type	value	sample
211.482	0.0	resp	3	211482
212.028	0.0	video on	5	212028
214.026	0.0	video off	4	214026
214.514	0.0	resp	3	214514
215.028	0.0	video on	5	215028
217.031	0.0	video off	4	217031
217.682	0.0	resp	3	217682
221.028	0.0	video on	5	221028
223.035	0.0	video off	4	223035
224.028	0.0	video on	5	224028
226.034	0.0	video off	4	226034
226.458	0.0	resp	3	226458
227.028	0.0	video on	5	227028
229.034	0.0	video off	4	229034
229.402	0.0	resp	3	229402
230.03	0.0	video on	5	230030
232.031	0.0	video off	4	232031
232.938	0.0	resp	3	232938
233.068	0.0	video on	5	233068
235.066	0.0	video off	4	235066
235.514	0.0	resp	3	235514
239.029	0.0	video on	5	239029
241.034	0.0	video off	4	241034
241.339	0.0	resp	3	241339
242.028	0.0	video on	5	242028
244.033	0.0	video off	4	244033
244.53	0.0	resp	3	244530
245.028	0.0	video on	5	245028
247.025	0.0	video off	4	247025
247.37	0.0	resp	3	247370
248.029	0.0	video on	5	248029
250.03	0.0	video off	4	250030
250.378	0.0	resp	3	250378
251.029	0.0	video on	5	251029
253.034	0.0	video off	4	253034
253.41	0.0	resp	3	253410
257.028	0.0	video on	5	257028
259.031	0.0	video off	4	259031
259.418	0.0	resp	3	259418
260.028	0.0	video on	5	260028
262.067	0.0	video off	4	262067
262.522	0.0	resp	3	262522
263.028	0.0	video on	5	263028
265.037	0.0	video off	4	265037
265.394	0.0	resp	3	265394
266.03	0.0	video on	5	266030
268.03	0.0	video off	4	268030
268.37	0.0	resp	3	268370
269.028	0.0	video on	5	269028
271.028	0.0	video off	4	271028
271.403	0.0	resp	3	271403
275.028	0.0	video on	5	275028
277.078	0.0	video off	4	277078
277.45	0.0	resp	3	277450
278.028	0.0	video on	5	278028
280.029	0.0	video off	4	280029
280.442	0.0	resp	3	280442
281.028	0.0	video on	5	281028
283.031	0.0	video off	4	283031
283.49	0.0	resp	3	283490
284.029	0.0	video on	5	284029
286.029	0.0	video off	4	286029
286.731	0.0	resp	3	286731
287.029	0.0	video on	5	287029
289.032	0.0	video off	4	289032
289.467	0.0	resp	3	289467
293.03	0.0	video on	5	293030
295.037	0.0	video off	4	295037
295.826	0.0	resp	3	295826
296.028	0.0	video on	5	296028
298.036	0.0	video off	4	298036
298.547	0.0	resp	3	298547
299.029	0.0	video on	5	299029
301.035	0.0	video off	4	301035
301.507	0.0	resp	3	301507
302.03	0.0	video on	5	302030
304.035	0.0	video off	4	304035
304.363	0.0	resp	3	304363
305.031	0.0	video on	5	305031
307.031	0.0	video off	4	307031
307.659	0.0	resp	3	307659
311.076	0.0	video on	5	311076
313.084	0.0	video off	4	313084
313.435	0.0	resp	3	313435
314.03	0.0	video on	5	314030
316.029	0.0	video off	4	316029
316.499	0.0	resp	3	316499
317.029	0.0	video on	5	317029
319.03	0.0	video off	4	319030
319.483	0.0	resp	3	319483
320.035	0.0	video on	5	320035
322.044	0.0	video off	4	322044
322.355	0.0	resp	3	322355
323.03	0.0	video on	5	323030
325.034	0.0	video off	4	325034
330.086	0.0	end	2	330086
