onset	duration	trial_type	value	sample
2.1133333333333333	0.0	begin	1	2536
7.149166666666667	0.0	video on	5	8579
9.149166666666666	0.0	video off	4	10979
10.149166666666666	0.0	video on	5	12179
12.149166666666666	0.0	video off	4	14579
12.775833333333331	0.0	resp	3	15331
13.149166666666666	0.0	video on	5	15779
15.149166666666666	0.0	video off	4	18179
15.575833333333334	0.0	resp	3	18691
16.149166666666666	0.0	video on	5	19379
18.149166666666662	0.0	video off	4	21779
18.544166666666666	0.0	resp	3	22253
19.149166666666662	0.0	video on	5	22979
21.16583333333333	0.0	video off	4	25399
21.655833333333337	0.0	resp	3	25987
25.149166666666662	0.0	video on	5	30179
27.16583333333333	0.0	video off	4	32599
27.44833333333333	0.0	resp	3	32938
28.148333333333333	0.0	video on	5	33778
30.18166666666667	0.0	video off	4	36218
30.376666666666665	0.0	resp	3	36452
31.148333333333333	0.0	video on	5	37378
33.16583333333333	0.0	video off	4	39799
33.45666666666666	0.0	resp	3	40148
34.14833333333333	0.0	video on	5	40978
36.165	0.0	video off	4	43398
36.53666666666667	0.0	resp	3	43844
37.14833333333333	0.0	video on	5	44578
39.14833333333333	0.0	video off	4	46978
39.60833333333333	0.0	resp	3	47530
43.14833333333333	0.0	video on	5	51778
45.14833333333333	0.0	video off	4	54178
45.5525	0.0	resp	3	54663
46.14833333333333	0.0	video on	5	55378
48.165	0.0	video off	4	57798
48.5525	0.0	resp	3	58263
49.14833333333333	0.0	video on	5	58978
51.14833333333333	0.0	video off	4	61378
51.64083333333333	0.0	resp	3	61969
52.165	0.0	video on	5	62598
54.16416666666667	0.0	video off	4	64997
54.57666666666667	0.0	resp	3	65492
55.1475	0.0	video on	5	66177
57.1475	0.0	video off	4	68577
57.53666666666667	0.0	resp	3	69044
61.1475	0.0	video on	5	73377
63.16416666666667	0.0	video off	4	75797
63.5925	0.0	resp	3	76311
64.1475	0.0	video on	5	76977
66.18083333333334	0.0	video off	4	79417
66.7125	0.0	resp	3	80055
67.1475	0.0	video on	5	80577
69.16416666666667	0.0	video off	4	82997
69.49666666666667	0.0	resp	3	83396
70.1475	0.0	video on	5	84177
72.1475	0.0	video off	4	86577
72.48833333333333	0.0	resp	3	86986
73.1475	0.0	video on	5	87777
75.16416666666667	0.0	video off	4	90197
75.505	0.0	resp	3	90606
79.14666666666666	0.0	video on	5	94976
81.1475	0.0	video off	4	97377
81.84083333333334	0.0	resp	3	98209
82.14666666666666	0.0	video on	5	98576
84.14666666666666	0.0	video off	4	100976
84.52916666666667	0.0	resp	3	101435
85.14666666666666	0.0	video on	5	102176
87.16333333333333	0.0	video off	4	104596
88.14666666666666	0.0	video on	5	105776
90.14666666666666	0.0	video off	4	108176
91.16333333333333	0.0	video on	5	109396
93.16333333333333	0.0	video off	4	111796
93.51333333333334	0.0	resp	3	112216
97.14666666666666	0.0	video on	5	116576
99.14666666666666	0.0	video off	4	118976
99.705	0.0	resp	3	119646
100.14666666666666	0.0	video on	5	120176
102.19666666666669	0.0	video off	4	122636
102.57666666666668	0.0	resp	3	123092
103.14583333333331	0.0	video on	5	123775
105.16333333333333	0.0	video off	4	126196
105.51333333333334	0.0	resp	3	126616
106.14583333333331	0.0	video on	5	127375
108.1625	0.0	video off	4	129795
108.505	0.0	resp	3	130206
109.14583333333331	0.0	video on	5	130975
111.19583333333334	0.0	video off	4	133435
111.4975	0.0	resp	3	133797
115.14583333333331	0.0	video on	5	138175
117.14583333333331	0.0	video off	4	140575
117.545	0.0	resp	3	141054
118.14583333333331	0.0	video on	5	141775
120.14583333333331	0.0	video off	4	144175
120.48166666666668	0.0	resp	3	144578
121.14583333333331	0.0	video on	5	145375
123.14583333333331	0.0	video off	4	147775
123.625	0.0	resp	3	148350
124.14583333333331	0.0	video on	5	148975
126.1625	0.0	video off	4	151395
126.6175	0.0	resp	3	151941
127.145	0.0	video on	5	152574
129.145	0.0	video off	4	154974
129.545	0.0	resp	3	155454
133.145	0.0	video on	5	159774
135.16166666666666	0.0	video off	4	162194
135.47333333333333	0.0	resp	3	162568
136.145	0.0	video on	5	163374
138.16166666666666	0.0	video off	4	165794
138.48916666666668	0.0	resp	3	166187
139.145	0.0	video on	5	166974
141.16166666666666	0.0	video off	4	169394
141.44166666666666	0.0	resp	3	169730
142.145	0.0	video on	5	170574
144.195	0.0	video off	4	173034
144.48916666666668	0.0	resp	3	173387
145.145	0.0	video on	5	174174
147.17833333333334	0.0	video off	4	176614
147.44166666666666	0.0	resp	3	176930
151.145	0.0	video on	5	181374
153.19416666666666	0.0	video off	4	183833
153.54583333333332	0.0	resp	3	184255
154.16083333333333	0.0	video on	5	184993
156.17833333333334	0.0	video off	4	187414
157.14416666666668	0.0	video on	5	188573
159.14416666666668	0.0	video off	4	190973
159.49	0.0	resp	3	191388
160.14416666666668	0.0	video on	5	192173
162.14416666666668	0.0	video off	4	194573
162.77	0.0	resp	3	195324
163.14416666666668	0.0	video on	5	195773
165.14416666666668	0.0	video off	4	198173
165.48166666666663	0.0	resp	3	198578
169.16083333333333	0.0	video on	5	202993
171.16083333333333	0.0	video off	4	205393
171.61	0.0	resp	3	205932
172.14416666666668	0.0	video on	5	206573
174.16083333333333	0.0	video off	4	208993
174.65	0.0	resp	3	209580
175.14416666666668	0.0	video on	5	210173
177.19416666666666	0.0	video off	4	212633
177.65	0.0	resp	3	213180
178.16	0.0	video on	5	213792
180.14333333333337	0.0	video off	4	216172
180.47416666666663	0.0	resp	3	216569
181.16	0.0	video on	5	217392
183.16	0.0	video off	4	219792
183.5458333333333	0.0	resp	3	220255
187.16	0.0	video on	5	224592
189.19333333333333	0.0	video off	4	227032
189.53833333333333	0.0	resp	3	227446
190.16	0.0	video on	5	228192
192.14333333333332	0.0	video off	4	230572
192.51416666666665	0.0	resp	3	231017
193.16	0.0	video on	5	231792
195.16	0.0	video off	4	234192
195.53	0.0	resp	3	234636
196.16	0.0	video on	5	235392
198.16	0.0	video off	4	237792
198.65833333333333	0.0	resp	3	238390
199.16	0.0	video on	5	238992
201.16	0.0	video off	4	241392
201.36166666666668	0.0	resp	3	241634
205.15916666666664	0.0	video on	5	246191
207.16	0.0	video off	4	248592
207.4983333333333	0.0	resp	3	248998
208.15916666666664	0.0	video on	5	249791
210.16	0.0	video off	4	252192
210.73833333333332	0.0	resp	3	252886
211.15916666666664	0.0	video on	5	253391
213.15916666666664	0.0	video off	4	255791
213.57833333333332	0.0	resp	3	256294
214.15916666666664	0.0	video on	5	256991
216.17583333333332	0.0	video off	4	259411
216.7225	0.0	resp	3	260067
217.15916666666664	0.0	video on	5	260591
219.15916666666664	0.0	video off	4	262991
219.50666666666663	0.0	resp	3	263408
223.15916666666664	0.0	video on	5	267791
225.1925	0.0	video off	4	270231
225.4825	0.0	resp	3	270579
226.15833333333333	0.0	video on	5	271390
228.15916666666664	0.0	video off	4	273791
228.58666666666667	0.0	resp	3	274304
229.15833333333333	0.0	video on	5	274990
231.15833333333333	0.0	video off	4	277390
231.75416666666663	0.0	resp	3	278105
232.15833333333333	0.0	video on	5	278590
234.175	0.0	video off	4	281010
234.55416666666667	0.0	resp	3	281465
235.15833333333333	0.0	video on	5	282190
237.15833333333333	0.0	video off	4	284590
237.4508333333333	0.0	resp	3	284941
241.15833333333333	0.0	video on	5	289390
243.15833333333333	0.0	video off	4	291790
244.15833333333333	0.0	video on	5	292990
246.15833333333333	0.0	video off	4	295390
246.51416666666665	0.0	resp	3	295817
247.15833333333333	0.0	video on	5	296590
249.15833333333333	0.0	video off	4	298990
249.58666666666667	0.0	resp	3	299504
250.15833333333333	0.0	video on	5	300190
252.15833333333333	0.0	video off	4	302590
252.4908333333333	0.0	resp	3	302989
253.1575	0.0	video on	5	303789
255.1575	0.0	video off	4	306189
255.53083333333333	0.0	resp	3	306637
259.1575	0.0	video on	5	310989
261.1575	0.0	video off	4	313389
261.515	0.0	resp	3	313818
262.1575	0.0	video on	5	314589
264.1408333333333	0.0	video off	4	316969
264.6025	0.0	resp	3	317523
265.1575	0.0	video on	5	318189
267.1575	0.0	video off	4	320589
267.6591666666667	0.0	resp	3	321191
268.1575	0.0	video on	5	321789
270.1575	0.0	video off	4	324189
270.6425	0.0	resp	3	324771
271.1575	0.0	video on	5	325389
273.19083333333333	0.0	video off	4	327829
273.6425	0.0	resp	3	328371
277.1575	0.0	video on	5	332589
279.1566666666667	0.0	video off	4	334988
279.49083333333334	0.0	resp	3	335389
280.1566666666667	0.0	video on	5	336188
282.1575	0.0	video off	4	338589
282.5708333333333	0.0	resp	3	339085
283.1566666666667	0.0	video on	5	339788
285.1566666666667	0.0	video off	4	342188
285.515	0.0	resp	3	342618
286.1566666666667	0.0	video on	5	343388
288.19	0.0	video off	4	345828
288.50666666666666	0.0	resp	3	346208
289.1566666666667	0.0	video on	5	346988
291.19	0.0	video off	4	349428
291.5708333333333	0.0	resp	3	349885
295.1566666666667	0.0	video on	5	354188
297.1566666666667	0.0	video off	4	356588
297.92333333333335	0.0	resp	3	357508
298.1566666666667	0.0	video on	5	357788
300.1566666666667	0.0	video off	4	360188
300.5233333333333	0.0	resp	3	360628
301.1566666666667	0.0	video on	5	361388
303.1558333333333	0.0	video off	4	363787
303.56333333333333	0.0	resp	3	364276
304.1558333333333	0.0	video on	5	364987
306.1558333333333	0.0	video off	4	367387
306.4675	0.0	resp	3	367761
307.1558333333333	0.0	video on	5	368587
309.1558333333333	0.0	video off	4	370987
309.49083333333334	0.0	resp	3	371389
313.1558333333333	0.0	video on	5	375787
315.1558333333333	0.0	video off	4	378187
315.56333333333333	0.0	resp	3	378676
316.1558333333333	0.0	video on	5	379387
318.1558333333333	0.0	video off	4	381787
318.6433333333333	0.0	resp	3	382372
319.1558333333333	0.0	video on	5	382987
321.1558333333333	0.0	video off	4	385387
321.72333333333336	0.0	resp	3	386068
322.1558333333333	0.0	video on	5	386587
324.1558333333333	0.0	video off	4	388987
324.5875	0.0	resp	3	389505
325.155	0.0	video on	5	390186
327.155	0.0	video off	4	392586
332.19083333333333	0.0	end	2	398629
