onset	duration	trial_type	value	sample
3.5591666666666666	0.0	begin	1	4271
8.608333333333333	0.0	video on	5	10330
10.590833333333334	0.0	video off	4	12709
10.8625	0.0	resp	3	13035
11.590833333333334	0.0	video on	5	13909
13.590833333333334	0.0	video off	4	16309
13.918333333333331	0.0	resp	3	16702
14.590833333333334	0.0	video on	5	17509
16.590833333333332	0.0	video off	4	19909
16.8625	0.0	resp	3	20235
17.590833333333332	0.0	video on	5	21109
19.59083333333333	0.0	video off	4	23509
19.83833333333333	0.0	resp	3	23806
20.59083333333333	0.0	video on	5	24709
22.59083333333333	0.0	video off	4	27109
22.99	0.0	resp	3	27588
26.59083333333333	0.0	video on	5	31909
28.59083333333333	0.0	video off	4	34309
28.83833333333333	0.0	resp	3	34606
29.59083333333333	0.0	video on	5	35509
31.59083333333333	0.0	video off	4	37909
31.9025	0.0	resp	3	38283
32.590833333333336	0.0	video on	5	39109
34.59	0.0	video off	4	41508
35.11	0.0	resp	3	42132
35.59	0.0	video on	5	42708
37.59	0.0	video off	4	45108
37.89416666666666	0.0	resp	3	45473
38.59	0.0	video on	5	46308
40.59	0.0	video off	4	48708
40.950833333333335	0.0	resp	3	49141
44.59	0.0	video on	5	53508
46.59	0.0	video off	4	55908
47.0225	0.0	resp	3	56427
47.59	0.0	video on	5	57108
49.59	0.0	video off	4	59508
49.83833333333333	0.0	resp	3	59806
50.59	0.0	video on	5	60708
52.59	0.0	video off	4	63108
52.87083333333333	0.0	resp	3	63445
53.60666666666667	0.0	video on	5	64328
55.60666666666667	0.0	video off	4	66728
55.87833333333333	0.0	resp	3	67054
56.59	0.0	video on	5	67908
58.59	0.0	video off	4	70308
58.88666666666666	0.0	resp	3	70664
62.58916666666666	0.0	video on	5	75107
64.64	0.0	video off	4	77568
64.80666666666667	0.0	resp	3	77768
65.58916666666667	0.0	video on	5	78707
67.58916666666667	0.0	video off	4	81107
67.8625	0.0	resp	3	81435
68.58916666666667	0.0	video on	5	82307
70.58916666666667	0.0	video off	4	84707
70.95083333333334	0.0	resp	3	85141
71.58916666666667	0.0	video on	5	85907
73.58916666666667	0.0	video off	4	88307
73.935	0.0	resp	3	88722
74.58916666666667	0.0	video on	5	89507
76.58916666666667	0.0	video off	4	91907
76.9425	0.0	resp	3	92331
80.58916666666667	0.0	video on	5	96707
82.58916666666667	0.0	video off	4	99107
82.84666666666666	0.0	resp	3	99416
83.58833333333334	0.0	video on	5	100306
85.58833333333334	0.0	video off	4	102706
85.95916666666666	0.0	resp	3	103151
86.58833333333334	0.0	video on	5	103906
88.58916666666667	0.0	video off	4	106307
88.87083333333334	0.0	resp	3	106645
89.58833333333334	0.0	video on	5	107506
91.58833333333334	0.0	video off	4	109906
92.00666666666666	0.0	resp	3	110408
92.605	0.0	video on	5	111126
94.605	0.0	video off	4	113526
94.90333333333334	0.0	resp	3	113884
98.58833333333334	0.0	video on	5	118306
100.62166666666668	0.0	video off	4	120746
100.9675	0.0	resp	3	121161
101.58833333333334	0.0	video on	5	121906
103.58833333333334	0.0	video off	4	124306
104.23083333333334	0.0	resp	3	125077
104.58833333333334	0.0	video on	5	125506
106.62166666666668	0.0	video off	4	127946
107.10333333333334	0.0	resp	3	128524
107.58833333333334	0.0	video on	5	129106
109.58833333333334	0.0	video off	4	131506
109.9275	0.0	resp	3	131913
110.5875	0.0	video on	5	132705
112.5875	0.0	video off	4	135105
116.5875	0.0	video on	5	139905
118.5875	0.0	video off	4	142305
118.91916666666668	0.0	resp	3	142703
119.5875	0.0	video on	5	143505
121.5875	0.0	video off	4	145905
122.11166666666666	0.0	resp	3	146534
122.5875	0.0	video on	5	147105
124.60416666666669	0.0	video off	4	149525
125.0075	0.0	resp	3	150009
125.5875	0.0	video on	5	150705
127.60416666666669	0.0	video off	4	153125
127.97583333333333	0.0	resp	3	153571
128.5875	0.0	video on	5	154305
130.5875	0.0	video off	4	156705
131.07166666666666	0.0	resp	3	157286
134.58666666666667	0.0	video on	5	161504
136.58666666666667	0.0	video off	4	163904
137.02333333333334	0.0	resp	3	164428
137.58666666666667	0.0	video on	5	165104
139.58666666666667	0.0	video off	4	167504
139.97583333333333	0.0	resp	3	167971
140.58666666666667	0.0	video on	5	168704
142.63666666666666	0.0	video off	4	171164
142.95166666666665	0.0	resp	3	171542
143.58666666666667	0.0	video on	5	172304
145.58666666666667	0.0	video off	4	174704
145.90333333333334	0.0	resp	3	175084
146.58666666666667	0.0	video on	5	175904
148.60333333333332	0.0	video off	4	178324
148.88	0.0	resp	3	178656
152.58666666666667	0.0	video on	5	183104
154.58666666666667	0.0	video off	4	185504
154.9275	0.0	resp	3	185913
155.60333333333332	0.0	video on	5	186724
157.60333333333332	0.0	video off	4	189124
158.0075	0.0	resp	3	189609
158.6025	0.0	video on	5	190323
160.61916666666667	0.0	video off	4	192743
160.87166666666667	0.0	resp	3	193046
161.6025	0.0	video on	5	193923
163.6025	0.0	video off	4	196323
163.97583333333333	0.0	resp	3	196771
164.6025	0.0	video on	5	197523
166.58583333333334	0.0	video off	4	199903
166.88	0.0	resp	3	200256
170.6025	0.0	video on	5	204723
172.58583333333334	0.0	video off	4	207103
172.85583333333332	0.0	resp	3	207427
173.6025	0.0	video on	5	208323
175.6025	0.0	video off	4	210723
176.14416666666668	0.0	resp	3	211373
176.6025	0.0	video on	5	211923
178.6025	0.0	video off	4	214323
178.88833333333332	0.0	resp	3	214666
179.6025	0.0	video on	5	215523
181.5858333333333	0.0	video off	4	217903
181.98416666666665	0.0	resp	3	218381
182.60166666666663	0.0	video on	5	219122
184.6025	0.0	video off	4	221523
184.83166666666668	0.0	resp	3	221798
188.60166666666663	0.0	video on	5	226322
190.585	0.0	video off	4	228702
190.96	0.0	resp	3	229152
191.60166666666663	0.0	video on	5	229922
193.585	0.0	video off	4	232302
193.92	0.0	resp	3	232704
194.60166666666663	0.0	video on	5	233522
196.60166666666663	0.0	video off	4	235922
196.94416666666663	0.0	resp	3	236333
197.60166666666663	0.0	video on	5	237122
199.60166666666663	0.0	video off	4	239522
200.0641666666667	0.0	resp	3	240077
200.60166666666663	0.0	video on	5	240722
202.60166666666663	0.0	video off	4	243122
202.9283333333333	0.0	resp	3	243514
206.60166666666663	0.0	video on	5	247922
208.58416666666668	0.0	video off	4	250301
208.94416666666663	0.0	resp	3	250733
209.60083333333333	0.0	video on	5	251521
211.58416666666668	0.0	video off	4	253901
211.93666666666667	0.0	resp	3	254324
212.60083333333333	0.0	video on	5	255121
214.60166666666663	0.0	video off	4	257522
215.2325	0.0	resp	3	258279
215.60083333333333	0.0	video on	5	258721
217.60083333333333	0.0	video off	4	261121
218.05666666666667	0.0	resp	3	261668
218.60083333333333	0.0	video on	5	262321
220.60083333333333	0.0	video off	4	264721
220.85666666666663	0.0	resp	3	265028
224.60083333333333	0.0	video on	5	269521
226.60083333333333	0.0	video off	4	271921
226.97666666666663	0.0	resp	3	272372
227.60083333333333	0.0	video on	5	273121
229.60083333333333	0.0	video off	4	275521
230.28833333333333	0.0	resp	3	276346
230.60083333333333	0.0	video on	5	276721
232.6175	0.0	video off	4	279141
232.94416666666663	0.0	resp	3	279533
233.6	0.0	video on	5	280320
235.60083333333333	0.0	video off	4	282721
235.97666666666663	0.0	resp	3	283172
236.6	0.0	video on	5	283920
238.6175	0.0	video off	4	286341
242.6	0.0	video on	5	291120
244.61666666666667	0.0	video off	4	293540
244.96833333333333	0.0	resp	3	293962
245.6	0.0	video on	5	294720
247.63333333333333	0.0	video off	4	297160
248.12833333333333	0.0	resp	3	297754
248.6	0.0	video on	5	298320
250.6	0.0	video off	4	300720
250.865	0.0	resp	3	301038
251.6	0.0	video on	5	301920
253.61666666666667	0.0	video off	4	304340
253.945	0.0	resp	3	304734
254.6	0.0	video on	5	305520
256.6166666666667	0.0	video off	4	307940
256.93666666666667	0.0	resp	3	308324
260.5991666666667	0.0	video on	5	312719
262.6	0.0	video off	4	315120
263.01666666666665	0.0	resp	3	315620
263.5991666666667	0.0	video on	5	316319
265.5991666666667	0.0	video off	4	318719
265.9766666666667	0.0	resp	3	319172
266.5991666666667	0.0	video on	5	319919
268.61583333333334	0.0	video off	4	322339
269.00916666666666	0.0	resp	3	322811
269.5991666666667	0.0	video on	5	323519
271.6325	0.0	video off	4	325959
271.93666666666667	0.0	resp	3	326324
272.5991666666667	0.0	video on	5	327119
274.5991666666667	0.0	video off	4	329519
274.99333333333334	0.0	resp	3	329992
278.5991666666667	0.0	video on	5	334319
280.61583333333334	0.0	video off	4	336739
281.03333333333336	0.0	resp	3	337240
281.5991666666667	0.0	video on	5	337919
283.5491666666667	0.0	video off	4	340259
283.88916666666665	0.0	resp	3	340667
284.59833333333336	0.0	video on	5	341518
286.63166666666666	0.0	video off	4	343958
287.025	0.0	resp	3	344430
287.59833333333336	0.0	video on	5	345118
289.63166666666666	0.0	video off	4	347558
289.88916666666665	0.0	resp	3	347867
290.59833333333336	0.0	video on	5	348718
292.59833333333336	0.0	video off	4	351118
293.0975	0.0	resp	3	351717
296.59833333333336	0.0	video on	5	355918
298.59833333333336	0.0	video off	4	358318
299.025	0.0	resp	3	358830
299.59833333333336	0.0	video on	5	359518
301.59833333333336	0.0	video off	4	361918
301.8975	0.0	resp	3	362277
302.59833333333336	0.0	video on	5	363118
304.615	0.0	video off	4	365538
305.0175	0.0	resp	3	366021
305.59833333333336	0.0	video on	5	366718
307.6141666666667	0.0	video off	4	369137
308.0416666666667	0.0	resp	3	369650
308.5975	0.0	video on	5	370317
310.615	0.0	video off	4	372738
311.0975	0.0	resp	3	373317
314.5975	0.0	video on	5	377517
316.6141666666667	0.0	video off	4	379937
316.905	0.0	resp	3	380286
317.5975	0.0	video on	5	381117
319.6141666666667	0.0	video off	4	383537
320.06583333333333	0.0	resp	3	384079
320.5975	0.0	video on	5	384717
322.6308333333333	0.0	video off	4	387157
322.97	0.0	resp	3	387564
323.5975	0.0	video on	5	388317
325.6141666666667	0.0	video off	4	390737
326.1616666666667	0.0	resp	3	391394
326.5975	0.0	video on	5	391917
328.5975	0.0	video off	4	394317
333.6325	0.0	end	2	400359
