onset	duration	trial_type	value	sample
1.9	0.0	begin	1	2280
6.948333333333333	0.0	video on	5	8338
8.948333333333334	0.0	video off	4	10738
9.219166666666666	0.0	resp	3	11063
9.931666666666668	0.0	video on	5	11918
11.948333333333334	0.0	video off	4	14338
12.243333333333334	0.0	resp	3	14692
12.931666666666668	0.0	video on	5	15518
14.948333333333334	0.0	video off	4	17938
15.22	0.0	resp	3	18264
15.931666666666668	0.0	video on	5	19118
17.93166666666667	0.0	video off	4	21518
18.24333333333333	0.0	resp	3	21892
18.93166666666667	0.0	video on	5	22718
20.965	0.0	video off	4	25158
21.3	0.0	resp	3	25560
24.93166666666667	0.0	video on	5	29918
26.93166666666667	0.0	video off	4	32318
27.31583333333333	0.0	resp	3	32779
27.93166666666667	0.0	video on	5	33518
29.94833333333333	0.0	video off	4	35938
30.28333333333333	0.0	resp	3	36340
30.93083333333333	0.0	video on	5	37117
32.9475	0.0	video off	4	39537
33.211666666666666	0.0	resp	3	39854
33.93083333333333	0.0	video on	5	40717
35.9475	0.0	video off	4	43137
36.22	0.0	resp	3	43464
36.93083333333333	0.0	video on	5	44317
38.9475	0.0	video off	4	46737
39.211666666666666	0.0	resp	3	47054
42.93083333333333	0.0	video on	5	51517
44.9475	0.0	video off	4	53937
45.29166666666666	0.0	resp	3	54350
45.93083333333333	0.0	video on	5	55117
47.9475	0.0	video off	4	57537
48.93083333333333	0.0	video on	5	58717
50.93083333333333	0.0	video off	4	61117
51.26	0.0	resp	3	61512
51.9475	0.0	video on	5	62337
53.9475	0.0	video off	4	64737
54.23583333333333	0.0	resp	3	65083
54.93	0.0	video on	5	65916
56.96333333333333	0.0	video off	4	68356
57.23583333333333	0.0	resp	3	68683
60.93	0.0	video on	5	73116
62.93	0.0	video off	4	75516
63.204166666666666	0.0	resp	3	75845
63.93	0.0	video on	5	76716
65.93	0.0	video off	4	79116
66.31583333333333	0.0	resp	3	79579
66.93	0.0	video on	5	80316
68.94666666666667	0.0	video off	4	82736
69.93	0.0	video on	5	83916
71.93	0.0	video off	4	86316
72.35583333333334	0.0	resp	3	86827
72.93	0.0	video on	5	87516
74.93	0.0	video off	4	89916
75.28416666666666	0.0	resp	3	90341
78.93	0.0	video on	5	94716
80.92916666666666	0.0	video off	4	97115
81.27583333333334	0.0	resp	3	97531
81.92916666666666	0.0	video on	5	98315
83.92916666666666	0.0	video off	4	100715
84.26	0.0	resp	3	101112
84.92916666666666	0.0	video on	5	101915
86.92916666666666	0.0	video off	4	104315
87.30833333333334	0.0	resp	3	104770
87.92916666666666	0.0	video on	5	105515
89.94583333333334	0.0	video off	4	107935
90.34833333333331	0.0	resp	3	108418
90.94583333333334	0.0	video on	5	109135
92.94583333333334	0.0	video off	4	111535
93.24416666666669	0.0	resp	3	111893
96.92916666666666	0.0	video on	5	116315
98.84583333333332	0.0	video off	4	118615
99.08416666666666	0.0	resp	3	118901
99.92916666666666	0.0	video on	5	119915
101.97916666666669	0.0	video off	4	122375
102.2525	0.0	resp	3	122703
102.92916666666666	0.0	video on	5	123515
104.9125	0.0	video off	4	125895
105.12416666666668	0.0	resp	3	126149
105.92833333333331	0.0	video on	5	127114
107.945	0.0	video off	4	129534
108.4125	0.0	resp	3	130095
108.92833333333331	0.0	video on	5	130714
110.92833333333331	0.0	video off	4	133114
111.4925	0.0	resp	3	133791
114.92833333333331	0.0	video on	5	137914
116.92833333333331	0.0	video off	4	140314
117.2525	0.0	resp	3	140703
117.92833333333331	0.0	video on	5	141514
119.945	0.0	video off	4	143934
120.3725	0.0	resp	3	144447
120.92833333333331	0.0	video on	5	145114
122.945	0.0	video off	4	147534
123.22833333333334	0.0	resp	3	147874
123.92833333333331	0.0	video on	5	148714
125.945	0.0	video off	4	151134
126.30083333333332	0.0	resp	3	151561
126.92833333333331	0.0	video on	5	152314
128.9275	0.0	video off	4	154713
132.9275	0.0	video on	5	159513
134.96166666666667	0.0	video off	4	161954
135.31666666666666	0.0	resp	3	162380
135.9275	0.0	video on	5	163113
137.9275	0.0	video off	4	165513
138.2525	0.0	resp	3	165903
138.9275	0.0	video on	5	166713
140.9275	0.0	video off	4	169113
141.26083333333332	0.0	resp	3	169513
141.9275	0.0	video on	5	170313
143.94416666666666	0.0	video off	4	172733
144.23666666666668	0.0	resp	3	173084
144.9275	0.0	video on	5	173913
146.94416666666666	0.0	video off	4	176333
147.27666666666667	0.0	resp	3	176732
150.9275	0.0	video on	5	181113
152.94416666666666	0.0	video off	4	183533
153.29333333333332	0.0	resp	3	183952
153.94333333333333	0.0	video on	5	184732
155.94333333333333	0.0	video off	4	187132
156.445	0.0	resp	3	187734
156.94333333333333	0.0	video on	5	188332
158.94333333333333	0.0	video off	4	190732
159.30916666666667	0.0	resp	3	191171
159.94333333333333	0.0	video on	5	191932
161.92666666666668	0.0	video off	4	194312
162.285	0.0	resp	3	194742
162.94333333333333	0.0	video on	5	195532
164.92666666666668	0.0	video off	4	197912
165.54083333333332	0.0	resp	3	198649
168.94333333333333	0.0	video on	5	202732
170.92666666666668	0.0	video off	4	205112
171.22083333333333	0.0	resp	3	205465
171.94333333333333	0.0	video on	5	206332
173.94333333333333	0.0	video off	4	208732
174.2375	0.0	resp	3	209085
174.94333333333333	0.0	video on	5	209932
176.94333333333333	0.0	video off	4	212332
177.26916666666668	0.0	resp	3	212723
177.9425	0.0	video on	5	213531
179.9425	0.0	video off	4	215931
180.22083333333333	0.0	resp	3	216265
180.9425	0.0	video on	5	217131
182.9425	0.0	video off	4	219531
183.26166666666663	0.0	resp	3	219914
186.9425	0.0	video on	5	224331
188.9425	0.0	video off	4	226731
189.42166666666665	0.0	resp	3	227306
189.9425	0.0	video on	5	227931
191.9425	0.0	video off	4	230331
192.25333333333333	0.0	resp	3	230704
192.9425	0.0	video on	5	231531
194.92583333333332	0.0	video off	4	233911
195.26166666666663	0.0	resp	3	234314
195.9425	0.0	video on	5	235131
197.9425	0.0	video off	4	237531
198.38166666666663	0.0	resp	3	238058
198.9425	0.0	video on	5	238731
200.9425	0.0	video off	4	241131
201.3975	0.0	resp	3	241677
204.94166666666663	0.0	video on	5	245930
206.9425	0.0	video off	4	248331
207.28583333333333	0.0	resp	3	248743
207.94166666666663	0.0	video on	5	249530
209.94166666666663	0.0	video off	4	251930
210.27	0.0	resp	3	252324
210.94166666666663	0.0	video on	5	253130
212.94166666666663	0.0	video off	4	255530
213.33333333333331	0.0	resp	3	256000
213.94166666666663	0.0	video on	5	256730
215.94166666666663	0.0	video off	4	259130
216.2933333333333	0.0	resp	3	259552
216.94166666666663	0.0	video on	5	260330
218.94166666666663	0.0	video off	4	262730
219.27	0.0	resp	3	263124
222.94166666666663	0.0	video on	5	267530
224.94166666666663	0.0	video off	4	269930
225.3258333333333	0.0	resp	3	270391
225.94166666666663	0.0	video on	5	271130
227.94166666666663	0.0	video off	4	273530
228.26166666666663	0.0	resp	3	273914
228.94083333333333	0.0	video on	5	274729
230.94166666666663	0.0	video off	4	277130
231.29416666666663	0.0	resp	3	277553
231.94083333333333	0.0	video on	5	278329
233.94166666666663	0.0	video off	4	280730
234.42166666666665	0.0	resp	3	281306
234.94083333333333	0.0	video on	5	281929
236.94083333333333	0.0	video off	4	284329
237.3658333333333	0.0	resp	3	284839
240.94083333333333	0.0	video on	5	289129
242.94083333333333	0.0	video off	4	291529
243.37416666666667	0.0	resp	3	292049
243.94083333333333	0.0	video on	5	292729
245.94083333333333	0.0	video off	4	295129
246.27	0.0	resp	3	295524
246.94083333333333	0.0	video on	5	296329
248.94083333333333	0.0	video off	4	298729
249.2783333333333	0.0	resp	3	299134
249.94083333333333	0.0	video on	5	299929
251.94083333333333	0.0	video off	4	302329
252.3258333333333	0.0	resp	3	302791
252.94	0.0	video on	5	303528
254.94083333333333	0.0	video off	4	305929
255.16583333333327	0.0	resp	3	306199
258.94	0.0	video on	5	310728
260.97333333333336	0.0	video off	4	313168
261.36583333333334	0.0	resp	3	313639
261.94	0.0	video on	5	314328
263.97333333333336	0.0	video off	4	316768
264.3983333333333	0.0	resp	3	317278
264.94	0.0	video on	5	317928
266.94	0.0	video off	4	320328
267.23	0.0	resp	3	320676
267.94	0.0	video on	5	321528
269.94	0.0	video off	4	323928
270.27	0.0	resp	3	324324
270.94	0.0	video on	5	325128
272.97333333333336	0.0	video off	4	327568
276.94	0.0	video on	5	332328
278.93916666666667	0.0	video off	4	334727
279.27	0.0	resp	3	335124
279.93916666666667	0.0	video on	5	335927
281.94	0.0	video off	4	338328
282.2783333333333	0.0	resp	3	338734
282.93916666666667	0.0	video on	5	339527
284.93916666666667	0.0	video off	4	341927
285.5108333333333	0.0	resp	3	342613
285.93916666666667	0.0	video on	5	343127
287.93916666666667	0.0	video off	4	345527
288.2866666666667	0.0	resp	3	345944
288.93916666666667	0.0	video on	5	346727
290.93916666666667	0.0	video off	4	349127
291.31	0.0	resp	3	349572
294.93916666666667	0.0	video on	5	353927
296.93916666666667	0.0	video off	4	356327
297.3666666666667	0.0	resp	3	356840
297.93916666666667	0.0	video on	5	357527
299.93916666666667	0.0	video off	4	359927
300.3183333333333	0.0	resp	3	360382
300.93916666666667	0.0	video on	5	361127
302.93916666666667	0.0	video off	4	363527
303.4141666666667	0.0	resp	3	364097
303.93833333333333	0.0	video on	5	364726
305.93833333333333	0.0	video off	4	367126
306.3025	0.0	resp	3	367563
306.93833333333333	0.0	video on	5	368326
308.93916666666667	0.0	video off	4	370727
309.2783333333333	0.0	resp	3	371134
312.93833333333333	0.0	video on	5	375526
314.9716666666667	0.0	video off	4	377966
315.375	0.0	resp	3	378450
315.93833333333333	0.0	video on	5	379126
317.9716666666667	0.0	video off	4	381566
318.31083333333333	0.0	resp	3	381973
318.93833333333333	0.0	video on	5	382726
320.93833333333333	0.0	video off	4	385126
321.2391666666667	0.0	resp	3	385487
321.93833333333333	0.0	video on	5	386326
323.93833333333333	0.0	video off	4	388726
324.3908333333333	0.0	resp	3	389269
324.93833333333333	0.0	video on	5	389926
326.9375	0.0	video off	4	392325
331.97333333333336	0.0	end	2	398368
