onset	duration	trial_type	value	sample
3.595	0.0	begin	1	4314
8.648333333333333	0.0	video on	5	10378
10.665	0.0	video off	4	12798
10.81	0.0	resp	3	12972
11.631666666666666	0.0	video on	5	13958
13.631666666666666	0.0	video off	4	16358
14.05	0.0	resp	3	16860
14.631666666666666	0.0	video on	5	17558
16.631666666666668	0.0	video off	4	19958
17.0025	0.0	resp	3	20403
17.631666666666668	0.0	video on	5	21158
19.665	0.0	video off	4	23598
19.9625	0.0	resp	3	23955
20.63083333333333	0.0	video on	5	24757
22.63083333333333	0.0	video off	4	27157
23.034166666666668	0.0	resp	3	27641
26.63083333333333	0.0	video on	5	31957
28.63083333333333	0.0	video off	4	34357
28.97833333333333	0.0	resp	3	34774
29.63083333333333	0.0	video on	5	35557
31.63083333333333	0.0	video off	4	37957
31.890833333333333	0.0	resp	3	38269
32.630833333333335	0.0	video on	5	39157
34.5975	0.0	video off	4	41517
35.0025	0.0	resp	3	42003
35.630833333333335	0.0	video on	5	42757
37.630833333333335	0.0	video off	4	45157
37.97833333333333	0.0	resp	3	45574
38.630833333333335	0.0	video on	5	46357
40.630833333333335	0.0	video off	4	48757
41.19416666666667	0.0	resp	3	49433
44.630833333333335	0.0	video on	5	53557
46.61416666666667	0.0	video off	4	55937
46.93083333333333	0.0	resp	3	56317
47.63	0.0	video on	5	57156
49.63	0.0	video off	4	59556
49.946666666666665	0.0	resp	3	59936
50.63	0.0	video on	5	60756
52.63	0.0	video off	4	63156
52.946666666666665	0.0	resp	3	63536
53.64666666666667	0.0	video on	5	64376
55.66333333333333	0.0	video off	4	66796
56.01083333333333	0.0	resp	3	67213
56.63	0.0	video on	5	67956
58.66333333333333	0.0	video off	4	70396
59.0825	0.0	resp	3	70899
62.63	0.0	video on	5	75156
64.64666666666666	0.0	video off	4	77576
64.94666666666667	0.0	resp	3	77936
65.63	0.0	video on	5	78756
67.63	0.0	video off	4	81156
67.98666666666666	0.0	resp	3	81584
68.63	0.0	video on	5	82356
70.63	0.0	video off	4	84756
71.33916666666667	0.0	resp	3	85607
71.62916666666666	0.0	video on	5	85955
73.63	0.0	video off	4	88356
74.01916666666666	0.0	resp	3	88823
74.62916666666666	0.0	video on	5	89555
76.63	0.0	video off	4	91956
76.995	0.0	resp	3	92394
80.62916666666666	0.0	video on	5	96755
82.62916666666666	0.0	video off	4	99155
82.97916666666667	0.0	resp	3	99575
83.62916666666666	0.0	video on	5	100355
85.62916666666666	0.0	video off	4	102755
86.04333333333334	0.0	resp	3	103252
86.62916666666666	0.0	video on	5	103955
88.62916666666666	0.0	video off	4	106355
89.10666666666667	0.0	resp	3	106928
89.62916666666666	0.0	video on	5	107555
91.62916666666666	0.0	video off	4	109955
92.05916666666668	0.0	resp	3	110471
92.64583333333331	0.0	video on	5	111175
94.6625	0.0	video off	4	113595
94.995	0.0	resp	3	113994
98.62833333333332	0.0	video on	5	118354
100.645	0.0	video off	4	120774
101.1875	0.0	resp	3	121425
101.62833333333332	0.0	video on	5	121954
103.62833333333332	0.0	video off	4	124354
104.1475	0.0	resp	3	124977
104.62833333333332	0.0	video on	5	125554
106.645	0.0	video off	4	127974
106.9875	0.0	resp	3	128385
107.62833333333332	0.0	video on	5	129154
109.645	0.0	video off	4	131574
109.995	0.0	resp	3	131994
110.62833333333332	0.0	video on	5	132754
112.62833333333332	0.0	video off	4	135154
112.89916666666667	0.0	resp	3	135479
116.62833333333332	0.0	video on	5	139954
118.62833333333332	0.0	video off	4	142354
119.08333333333331	0.0	resp	3	142900
119.62833333333332	0.0	video on	5	143554
121.6275	0.0	video off	4	145953
121.96333333333334	0.0	resp	3	146356
122.6275	0.0	video on	5	147153
124.645	0.0	video off	4	149574
124.92333333333332	0.0	resp	3	149908
125.6275	0.0	video on	5	150753
127.64416666666666	0.0	video off	4	153173
128.00333333333333	0.0	resp	3	153604
128.6275	0.0	video on	5	154353
130.6275	0.0	video off	4	156753
130.8675	0.0	resp	3	157041
134.6275	0.0	video on	5	161553
136.64416666666668	0.0	video off	4	163973
137.1875	0.0	resp	3	164625
137.6275	0.0	video on	5	165153
139.64416666666668	0.0	video off	4	167573
139.9875	0.0	resp	3	167985
140.6275	0.0	video on	5	168753
142.64416666666668	0.0	video off	4	171173
142.93166666666667	0.0	resp	3	171518
143.6275	0.0	video on	5	172353
145.64416666666668	0.0	video off	4	174773
145.94	0.0	resp	3	175128
146.6266666666667	0.0	video on	5	175952
148.64333333333337	0.0	video off	4	178372
148.96333333333334	0.0	resp	3	178756
152.64333333333337	0.0	video on	5	183172
154.64333333333337	0.0	video off	4	185572
155.12416666666667	0.0	resp	3	186149
155.64333333333337	0.0	video on	5	186772
157.67666666666668	0.0	video off	4	189212
157.9875	0.0	resp	3	189585
158.64333333333337	0.0	video on	5	190372
160.64333333333337	0.0	video off	4	192772
161.12416666666667	0.0	resp	3	193349
161.64333333333337	0.0	video on	5	193972
163.64333333333337	0.0	video off	4	196372
164.2675	0.0	resp	3	197121
164.64333333333337	0.0	video on	5	197572
166.64333333333337	0.0	video off	4	199972
167.02	0.0	resp	3	200424
170.6425	0.0	video on	5	204771
172.6425	0.0	video off	4	207171
173.00416666666666	0.0	resp	3	207605
173.6425	0.0	video on	5	208371
175.6425	0.0	video off	4	210771
175.98833333333334	0.0	resp	3	211186
176.6425	0.0	video on	5	211971
178.6425	0.0	video off	4	214371
179.04416666666663	0.0	resp	3	214853
179.6425	0.0	video on	5	215571
181.6425	0.0	video off	4	217971
182.03583333333333	0.0	resp	3	218443
182.6425	0.0	video on	5	219171
184.6425	0.0	video off	4	221571
184.94833333333327	0.0	resp	3	221938
188.6425	0.0	video on	5	226371
190.6425	0.0	video off	4	228771
191.06833333333333	0.0	resp	3	229282
191.6425	0.0	video on	5	229971
193.6425	0.0	video off	4	232371
193.95583333333332	0.0	resp	3	232747
194.64166666666668	0.0	video on	5	233570
196.6425	0.0	video off	4	235971
197.34	0.0	resp	3	236808
197.64166666666668	0.0	video on	5	237170
199.6425	0.0	video off	4	239571
200.00416666666663	0.0	resp	3	240005
200.64166666666668	0.0	video on	5	240770
202.64166666666668	0.0	video off	4	243170
203.14	0.0	resp	3	243768
206.64166666666668	0.0	video on	5	247970
208.64166666666668	0.0	video off	4	250370
209.06	0.0	resp	3	250872
209.64166666666668	0.0	video on	5	251570
211.64166666666668	0.0	video off	4	253970
211.91666666666663	0.0	resp	3	254300
212.64166666666668	0.0	video on	5	255170
214.64166666666668	0.0	video off	4	257570
215.02	0.0	resp	3	258024
215.64166666666668	0.0	video on	5	258770
217.64166666666668	0.0	video off	4	261170
217.9725	0.0	resp	3	261567
218.64166666666668	0.0	video on	5	262370
220.64083333333332	0.0	video off	4	264769
220.91666666666663	0.0	resp	3	265100
224.64083333333332	0.0	video on	5	269569
226.64166666666668	0.0	video off	4	271970
227.30083333333332	0.0	resp	3	272761
227.64083333333332	0.0	video on	5	273169
229.64083333333332	0.0	video off	4	275569
230.64083333333332	0.0	video on	5	276769
232.64083333333332	0.0	video off	4	279169
233.64083333333332	0.0	video on	5	280369
235.64083333333332	0.0	video off	4	282769
236.03666666666663	0.0	resp	3	283244
236.64083333333332	0.0	video on	5	283969
238.64083333333332	0.0	video off	4	286369
238.9008333333333	0.0	resp	3	286681
242.64083333333332	0.0	video on	5	291169
244.64083333333332	0.0	video off	4	293569
244.91666666666663	0.0	resp	3	293900
245.64	0.0	video on	5	294768
247.64	0.0	video off	4	297168
247.98833333333332	0.0	resp	3	297586
248.64	0.0	video on	5	298368
250.67333333333332	0.0	video off	4	300808
250.94083333333333	0.0	resp	3	301129
251.64	0.0	video on	5	301968
253.64	0.0	video off	4	304368
253.95666666666668	0.0	resp	3	304748
254.64	0.0	video on	5	305568
256.64	0.0	video off	4	307968
256.9891666666667	0.0	resp	3	308387
260.64	0.0	video on	5	312768
262.64	0.0	video off	4	315168
263.1408333333333	0.0	resp	3	315769
263.64	0.0	video on	5	316368
265.64	0.0	video off	4	318768
265.99666666666667	0.0	resp	3	319196
266.64	0.0	video on	5	319968
268.64	0.0	video off	4	322368
269.17333333333335	0.0	resp	3	323008
269.63916666666665	0.0	video on	5	323567
271.67333333333335	0.0	video off	4	326008
272.06083333333333	0.0	resp	3	326473
272.63916666666665	0.0	video on	5	327167
274.64	0.0	video off	4	329568
274.99666666666667	0.0	resp	3	329996
278.63916666666665	0.0	video on	5	334367
280.63916666666665	0.0	video off	4	336767
281.05333333333334	0.0	resp	3	337264
281.63916666666665	0.0	video on	5	337967
283.63916666666665	0.0	video off	4	340367
283.94916666666666	0.0	resp	3	340739
284.63916666666665	0.0	video on	5	341567
286.63916666666665	0.0	video off	4	343967
286.8775	0.0	resp	3	344253
287.63916666666665	0.0	video on	5	345167
289.63916666666665	0.0	video off	4	347567
289.965	0.0	resp	3	347958
290.63916666666665	0.0	video on	5	348767
292.63916666666665	0.0	video off	4	351167
292.9575	0.0	resp	3	351549
296.6383333333333	0.0	video on	5	355966
298.6383333333333	0.0	video off	4	358366
298.9175	0.0	resp	3	358701
299.6383333333333	0.0	video on	5	359566
301.63916666666665	0.0	video off	4	361967
301.965	0.0	resp	3	362358
302.6383333333333	0.0	video on	5	363166
304.6383333333333	0.0	video off	4	365566
304.93333333333334	0.0	resp	3	365920
305.6383333333333	0.0	video on	5	366766
307.6383333333333	0.0	video off	4	369166
308.02166666666665	0.0	resp	3	369626
308.6383333333333	0.0	video on	5	370366
310.6383333333333	0.0	video off	4	372766
311.0933333333333	0.0	resp	3	373312
314.6383333333333	0.0	video on	5	377566
316.6383333333333	0.0	video off	4	379966
317.0458333333333	0.0	resp	3	380455
317.6383333333333	0.0	video on	5	381166
319.6383333333333	0.0	video off	4	383566
320.0375	0.0	resp	3	384045
320.6375	0.0	video on	5	384765
322.6375	0.0	video off	4	387165
323.2133333333333	0.0	resp	3	387856
323.6375	0.0	video on	5	388365
325.6375	0.0	video off	4	390765
325.81333333333333	0.0	resp	3	390976
326.6375	0.0	video on	5	391965
328.65416666666664	0.0	video off	4	394385
333.68916666666667	0.0	end	2	400427
