onset	duration	trial_type	value	sample
4.245833333333334	0.0	begin	1	5095
9.289166666666668	0.0	video on	5	11147
11.289166666666668	0.0	video off	4	13547
11.765	0.0	resp	3	14118
12.2725	0.0	video on	5	14727
14.2725	0.0	video off	4	17127
14.700833333333334	0.0	resp	3	17641
15.2725	0.0	video on	5	18327
17.2725	0.0	video off	4	20727
17.805	0.0	resp	3	21366
18.2725	0.0	video on	5	21927
20.2725	0.0	video off	4	24327
20.613333333333333	0.0	resp	3	24736
21.2725	0.0	video on	5	25527
23.27166666666667	0.0	video off	4	27926
23.7975	0.0	resp	3	28557
27.27166666666667	0.0	video on	5	32726
29.27166666666667	0.0	video off	4	35126
29.565	0.0	resp	3	35478
30.27166666666667	0.0	video on	5	36326
32.27166666666667	0.0	video off	4	38726
32.589166666666664	0.0	resp	3	39107
33.27166666666667	0.0	video on	5	39926
35.27166666666667	0.0	video off	4	42326
35.53333333333333	0.0	resp	3	42640
36.27166666666667	0.0	video on	5	43526
38.27166666666667	0.0	video off	4	45926
38.58083333333333	0.0	resp	3	46297
39.27166666666667	0.0	video on	5	47126
41.27166666666667	0.0	video off	4	49526
41.5575	0.0	resp	3	49869
45.27166666666667	0.0	video on	5	54326
47.27166666666667	0.0	video off	4	56726
47.74916666666667	0.0	resp	3	57299
48.270833333333336	0.0	video on	5	57925
50.27166666666667	0.0	video off	4	60326
50.58916666666666	0.0	resp	3	60707
51.270833333333336	0.0	video on	5	61525
53.270833333333336	0.0	video off	4	63925
53.77333333333333	0.0	resp	3	64528
54.2875	0.0	video on	5	65145
56.2875	0.0	video off	4	67545
56.56583333333333	0.0	resp	3	67879
57.270833333333336	0.0	video on	5	68725
59.30416666666667	0.0	video off	4	71165
59.653333333333336	0.0	resp	3	71584
63.270833333333336	0.0	video on	5	75925
65.27083333333333	0.0	video off	4	78325
65.54166666666667	0.0	resp	3	78650
66.27083333333333	0.0	video on	5	79525
68.27083333333333	0.0	video off	4	81925
68.57333333333334	0.0	resp	3	82288
69.27083333333333	0.0	video on	5	83125
71.27083333333333	0.0	video off	4	85525
71.61333333333333	0.0	resp	3	85936
72.27083333333333	0.0	video on	5	86725
74.27083333333333	0.0	video off	4	89125
74.5575	0.0	resp	3	89469
75.27	0.0	video on	5	90324
77.30333333333333	0.0	video off	4	92764
77.59	0.0	resp	3	93108
81.27	0.0	video on	5	97524
83.27	0.0	video off	4	99924
83.67	0.0	resp	3	100404
84.27	0.0	video on	5	101124
86.27	0.0	video off	4	103524
86.5575	0.0	resp	3	103869
87.27	0.0	video on	5	104724
89.28666666666666	0.0	video off	4	107144
89.53416666666666	0.0	resp	3	107441
90.27	0.0	video on	5	108324
92.27	0.0	video off	4	110724
92.59	0.0	resp	3	111108
