onset	duration	trial_type	value	sample
247.546	0.0	resp	3	247546
248.028	0.0	video on	5	248028
250.025	0.0	video off	4	250025
250.354	0.0	resp	3	250354
251.028	0.0	video on	5	251028
253.033	0.0	video off	4	253033
253.386	0.0	resp	3	253386
257.03	0.0	video on	5	257030
259.026	0.0	video off	4	259026
259.522	0.0	resp	3	259522
260.028	0.0	video on	5	260028
262.069	0.0	video off	4	262069
262.555	0.0	resp	3	262555
263.03	0.0	video on	5	263030
265.038	0.0	video off	4	265038
265.458	0.0	resp	3	265458
266.028	0.0	video on	5	266028
268.029	0.0	video off	4	268029
268.514	0.0	resp	3	268514
269.029	0.0	video on	5	269029
271.03	0.0	video off	4	271030
271.474	0.0	resp	3	271474
275.028	0.0	video on	5	275028
277.034	0.0	video off	4	277034
277.411	0.0	resp	3	277411
278.028	0.0	video on	5	278028
280.03	0.0	video off	4	280030
280.395	0.0	resp	3	280395
281.029	0.0	video on	5	281029
283.032	0.0	video off	4	283032
283.532	0.0	resp	3	283532
284.029	0.0	video on	5	284029
286.034	0.0	video off	4	286034
286.507	0.0	resp	3	286507
287.028	0.0	video on	5	287028
289.037	0.0	video off	4	289037
289.731	0.0	resp	3	289731
293.029	0.0	video on	5	293029
295.029	0.0	video off	4	295029
295.587	0.0	resp	3	295587
296.029	0.0	video on	5	296029
298.034	0.0	video off	4	298034
298.508	0.0	resp	3	298508
299.029	0.0	video on	5	299029
301.024	0.0	video off	4	301024
301.459	0.0	resp	3	301459
302.029	0.0	video on	5	302029
304.034	0.0	video off	4	304034
304.507	0.0	resp	3	304507
305.03	0.0	video on	5	305030
307.032	0.0	video off	4	307032
307.507	0.0	resp	3	307507
311.03	0.0	video on	5	311030
313.024	0.0	video off	4	313024
313.443	0.0	resp	3	313443
314.029	0.0	video on	5	314029
316.03	0.0	video off	4	316030
316.395	0.0	resp	3	316395
317.028	0.0	video on	5	317028
319.035	0.0	video off	4	319035
319.291	0.0	resp	3	319291
320.03	0.0	video on	5	320030
322.039	0.0	video off	4	322039
322.819	0.0	resp	3	322819
323.031	0.0	video on	5	323031
325.023	0.0	video off	4	325023
330.072	0.0	end	2	330072
