onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.506	0.0	video off	4	2506
3.025	0.0	resp	3	3025
3.498	0.0	video on	5	3498
5.497	0.0	video off	4	5497
5.729	0.0	resp	3	5729
6.498	0.0	video on	5	6498
8.502	0.0	video off	4	8502
8.508	0.0	resp	3	8508
9.498	0.0	video on	5	9498
11.497	0.0	video off	4	11497
12.497	0.0	video on	5	12497
14.497	0.0	video off	4	14497
18.498	0.0	video on	5	18498
20.502	0.0	video off	4	20502
21.497	0.0	video on	5	21497
23.51	0.0	video off	4	23510
24.498	0.0	video on	5	24498
26.538	0.0	video off	4	26538
27.498	0.0	video on	5	27498
29.5	0.0	video off	4	29500
30.497	0.0	video on	5	30497
32.54	0.0	video off	4	32540
36.498	0.0	video on	5	36498
38.496	0.0	video off	4	38496
39.497	0.0	video on	5	39497
41.499	0.0	video off	4	41499
42.193	0.0	resp	3	42193
42.497	0.0	video on	5	42497
44.507	0.0	video off	4	44507
45.057	0.0	resp	3	45057
45.497	0.0	video on	5	45497
47.537	0.0	video off	4	47537
48.113	0.0	resp	3	48113
48.497	0.0	video on	5	48497
50.505	0.0	video off	4	50505
51.249	0.0	resp	3	51249
54.497	0.0	video on	5	54497
56.506	0.0	video off	4	56506
57.555	0.0	video on	5	57555
59.566	0.0	video off	4	59566
60.401	0.0	resp	3	60401
60.578	0.0	video on	5	60578
62.575	0.0	video off	4	62575
63.25	0.0	resp	3	63250
63.498	0.0	video on	5	63498
65.505	0.0	video off	4	65505
66.09	0.0	resp	3	66090
66.498	0.0	video on	5	66498
68.505	0.0	video off	4	68505
69.137	0.0	resp	3	69137
72.498	0.0	video on	5	72498
74.501	0.0	video off	4	74501
74.914	0.0	resp	3	74914
75.498	0.0	video on	5	75498
77.497	0.0	video off	4	77497
78.074	0.0	resp	3	78074
78.498	0.0	video on	5	78498
80.505	0.0	video off	4	80505
81.122	0.0	resp	3	81122
81.499	0.0	video on	5	81499
83.507	0.0	video off	4	83507
84.354	0.0	resp	3	84354
84.498	0.0	video on	5	84498
86.5	0.0	video off	4	86500
87.29	0.0	resp	3	87290
90.498	0.0	video on	5	90498
92.501	0.0	video off	4	92501
93.146	0.0	resp	3	93146
93.498	0.0	video on	5	93498
95.509	0.0	video off	4	95509
95.97	0.0	resp	3	95970
96.497	0.0	video on	5	96497
98.504	0.0	video off	4	98504
99.026	0.0	resp	3	99026
99.498	0.0	video on	5	99498
101.505	0.0	video off	4	101505
102.45	0.0	resp	3	102450
102.61	0.0	video on	5	102610
104.651	0.0	video off	4	104651
105.474	0.0	resp	3	105474
108.499	0.0	video on	5	108499
110.505	0.0	video off	4	110505
110.97	0.0	resp	3	110970
111.498	0.0	video on	5	111498
113.5	0.0	video off	4	113500
114.074	0.0	resp	3	114074
114.498	0.0	video on	5	114498
116.504	0.0	video off	4	116504
116.994	0.0	resp	3	116994
117.498	0.0	video on	5	117498
119.501	0.0	video off	4	119501
119.994	0.0	resp	3	119994
120.498	0.0	video on	5	120498
122.506	0.0	video off	4	122506
122.922	0.0	resp	3	122922
126.499	0.0	video on	5	126499
128.505	0.0	video off	4	128505
129.034	0.0	resp	3	129034
129.499	0.0	video on	5	129499
131.5	0.0	video off	4	131500
132.018	0.0	resp	3	132018
132.498	0.0	video on	5	132498
134.541	0.0	video off	4	134541
135.066	0.0	resp	3	135066
135.498	0.0	video on	5	135498
137.502	0.0	video off	4	137502
137.946	0.0	resp	3	137946
138.498	0.0	video on	5	138498
140.507	0.0	video off	4	140507
140.978	0.0	resp	3	140978
144.498	0.0	video on	5	144498
146.539	0.0	video off	4	146539
147.066	0.0	resp	3	147066
147.498	0.0	video on	5	147498
149.497	0.0	video off	4	149497
149.962	0.0	resp	3	149962
150.499	0.0	video on	5	150499
152.539	0.0	video off	4	152539
153.003	0.0	resp	3	153003
153.499	0.0	video on	5	153499
155.539	0.0	video off	4	155539
155.962	0.0	resp	3	155962
156.498	0.0	video on	5	156498
158.504	0.0	video off	4	158504
158.978	0.0	resp	3	158978
162.498	0.0	video on	5	162498
164.499	0.0	video off	4	164499
164.874	0.0	resp	3	164874
165.499	0.0	video on	5	165499
167.507	0.0	video off	4	167507
168.146	0.0	resp	3	168146
168.499	0.0	video on	5	168499
170.496	0.0	video off	4	170496
170.914	0.0	resp	3	170914
171.499	0.0	video on	5	171499
