onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.038	0.0	video off	4	7038
7.488	0.0	resp	3	7488
8.024	0.0	video on	5	8024
10.037	0.0	video off	4	10037
10.752	0.0	resp	3	10752
11.023	0.0	video on	5	11023
13.072	0.0	video off	4	13072
13.552	0.0	resp	3	13552
14.024	0.0	video on	5	14024
16.03	0.0	video off	4	16030
16.496	0.0	resp	3	16496
17.024	0.0	video on	5	17024
19.029	0.0	video off	4	19029
19.472	0.0	resp	3	19472
23.026	0.0	video on	5	23026
25.038	0.0	video off	4	25038
25.44	0.0	resp	3	25440
26.025	0.0	video on	5	26025
28.081	0.0	video off	4	28081
28.488	0.0	resp	3	28488
29.025	0.0	video on	5	29025
31.04	0.0	video off	4	31040
31.576	0.0	resp	3	31576
32.025	0.0	video on	5	32025
34.033	0.0	video off	4	34033
35.025	0.0	video on	5	35025
37.036	0.0	video off	4	37036
41.026	0.0	video on	5	41026
43.039	0.0	video off	4	43039
43.48	0.0	resp	3	43480
44.026	0.0	video on	5	44026
46.038	0.0	video off	4	46038
46.616	0.0	resp	3	46616
47.025	0.0	video on	5	47025
49.036	0.0	video off	4	49036
49.793	0.0	resp	3	49793
50.025	0.0	video on	5	50025
52.039	0.0	video off	4	52039
52.536	0.0	resp	3	52536
53.025	0.0	video on	5	53025
55.028	0.0	video off	4	55028
55.552	0.0	resp	3	55552
59.027	0.0	video on	5	59027
61.037	0.0	video off	4	61037
61.512	0.0	resp	3	61512
62.026	0.0	video on	5	62026
64.072	0.0	video off	4	64072
64.576	0.0	resp	3	64576
65.025	0.0	video on	5	65025
67.037	0.0	video off	4	67037
67.648	0.0	resp	3	67648
68.025	0.0	video on	5	68025
70.071	0.0	video off	4	70071
70.784	0.0	resp	3	70784
71.027	0.0	video on	5	71027
73.038	0.0	video off	4	73038
73.84	0.0	resp	3	73840
77.025	0.0	video on	5	77025
79.038	0.0	video off	4	79038
79.608	0.0	resp	3	79608
80.025	0.0	video on	5	80025
82.035	0.0	video off	4	82035
82.688	0.0	resp	3	82688
83.026	0.0	video on	5	83026
85.029	0.0	video off	4	85029
85.713	0.0	resp	3	85713
86.027	0.0	video on	5	86027
88.032	0.0	video off	4	88032
88.665	0.0	resp	3	88665
89.025	0.0	video on	5	89025
91.033	0.0	video off	4	91033
91.721	0.0	resp	3	91721
95.026	0.0	video on	5	95026
97.032	0.0	video off	4	97032
97.577	0.0	resp	3	97577
98.027	0.0	video on	5	98027
100.038	0.0	video off	4	100038
100.465	0.0	resp	3	100465
101.026	0.0	video on	5	101026
103.038	0.0	video off	4	103038
103.529	0.0	resp	3	103529
104.027	0.0	video on	5	104027
106.028	0.0	video off	4	106028
106.473	0.0	resp	3	106473
107.026	0.0	video on	5	107026
109.071	0.0	video off	4	109071
109.569	0.0	resp	3	109569
113.025	0.0	video on	5	113025
115.072	0.0	video off	4	115072
115.625	0.0	resp	3	115625
116.026	0.0	video on	5	116026
118.027	0.0	video off	4	118027
118.497	0.0	resp	3	118497
119.027	0.0	video on	5	119027
121.038	0.0	video off	4	121038
121.529	0.0	resp	3	121529
122.027	0.0	video on	5	122027
124.039	0.0	video off	4	124039
124.401	0.0	resp	3	124401
125.026	0.0	video on	5	125026
127.037	0.0	video off	4	127037
127.505	0.0	resp	3	127505
131.026	0.0	video on	5	131026
133.034	0.0	video off	4	133034
133.377	0.0	resp	3	133377
134.026	0.0	video on	5	134026
136.032	0.0	video off	4	136032
136.553	0.0	resp	3	136553
137.027	0.0	video on	5	137027
139.039	0.0	video off	4	139039
139.393	0.0	resp	3	139393
140.026	0.0	video on	5	140026
142.04	0.0	video off	4	142040
142.457	0.0	resp	3	142457
143.027	0.0	video on	5	143027
145.031	0.0	video off	4	145031
145.441	0.0	resp	3	145441
149.027	0.0	video on	5	149027
151.073	0.0	video off	4	151073
151.497	0.0	resp	3	151497
152.028	0.0	video on	5	152028
154.032	0.0	video off	4	154032
154.345	0.0	resp	3	154345
155.027	0.0	video on	5	155027
157.036	0.0	video off	4	157036
157.473	0.0	resp	3	157473
158.027	0.0	video on	5	158027
160.033	0.0	video off	4	160033
160.697	0.0	resp	3	160697
161.027	0.0	video on	5	161027
163.07	0.0	video off	4	163070
163.737	0.0	resp	3	163737
167.027	0.0	video on	5	167027
169.038	0.0	video off	4	169038
169.457	0.0	resp	3	169457
170.026	0.0	video on	5	170026
172.029	0.0	video off	4	172029
172.433	0.0	resp	3	172433
173.028	0.0	video on	5	173028
175.039	0.0	video off	4	175039
175.481	0.0	resp	3	175481
176.028	0.0	video on	5	176028
178.033	0.0	video off	4	178033
178.649	0.0	resp	3	178649
179.027	0.0	video on	5	179027
181.038	0.0	video off	4	181038
181.561	0.0	resp	3	181561
185.026	0.0	video on	5	185026
187.031	0.0	video off	4	187031
187.393	0.0	resp	3	187393
188.026	0.0	video on	5	188026
190.033	0.0	video off	4	190033
190.593	0.0	resp	3	190593
191.026	0.0	video on	5	191026
193.039	0.0	video off	4	193039
193.593	0.0	resp	3	193593
194.026	0.0	video on	5	194026
196.032	0.0	video off	4	196032
196.681	0.0	resp	3	196681
197.026	0.0	video on	5	197026
199.03	0.0	video off	4	199030
199.585	0.0	resp	3	199585
203.026	0.0	video on	5	203026
205.031	0.0	video off	4	205031
205.65	0.0	resp	3	205650
206.028	0.0	video on	5	206028
208.036	0.0	video off	4	208036
208.562	0.0	resp	3	208562
