onset	duration	trial_type	value	sample
283.426	0.0	resp	3	283426
284.031	0.0	video on	5	284031
286.033	0.0	video off	4	286033
286.442	0.0	resp	3	286442
287.03	0.0	video on	5	287030
289.033	0.0	video off	4	289033
289.49	0.0	resp	3	289490
293.029	0.0	video on	5	293029
295.073	0.0	video off	4	295073
295.101	0.0	resp	3	295101
296.029	0.0	video on	5	296029
298.037	0.0	video off	4	298037
298.57	0.0	resp	3	298570
299.029	0.0	video on	5	299029
301.028	0.0	video off	4	301028
301.642	0.0	resp	3	301642
302.029	0.0	video on	5	302029
304.03	0.0	video off	4	304030
304.402	0.0	resp	3	304402
305.028	0.0	video on	5	305028
307.04	0.0	video off	4	307040
307.426	0.0	resp	3	307426
311.03	0.0	video on	5	311030
313.05	0.0	video off	4	313050
313.442	0.0	resp	3	313442
314.03	0.0	video on	5	314030
316.051	0.0	video off	4	316051
316.514	0.0	resp	3	316514
317.03	0.0	video on	5	317030
319.04	0.0	video off	4	319040
319.7	0.0	resp	3	319700
320.03	0.0	video on	5	320030
322.04	0.0	video off	4	322040
322.587	0.0	resp	3	322587
323.03	0.0	video on	5	323030
325.031	0.0	video off	4	325031
330.074	0.0	end	2	330074
