onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.038	0.0	video off	4	7038
7.472	0.0	resp	3	7472
8.026	0.0	video on	5	8026
10.035	0.0	video off	4	10035
10.576	0.0	resp	3	10576
11.027	0.0	video on	5	11027
13.028	0.0	video off	4	13028
13.673	0.0	resp	3	13673
14.026	0.0	video on	5	14026
16.025	0.0	video off	4	16025
16.408	0.0	resp	3	16408
17.026	0.0	video on	5	17026
19.066	0.0	video off	4	19066
19.473	0.0	resp	3	19473
23.027	0.0	video on	5	23027
25.028	0.0	video off	4	25028
25.912	0.0	resp	3	25912
26.057	0.0	video on	5	26057
28.063	0.0	video off	4	28063
28.07	0.0	resp	3	28070
29.027	0.0	video on	5	29027
31.029	0.0	video off	4	31029
31.392	0.0	resp	3	31392
32.026	0.0	video on	5	32026
34.024	0.0	video off	4	34024
34.656	0.0	resp	3	34656
35.026	0.0	video on	5	35026
37.025	0.0	video off	4	37025
41.026	0.0	video on	5	41026
43.028	0.0	video off	4	43028
43.536	0.0	resp	3	43536
44.026	0.0	video on	5	44026
46.022	0.0	video off	4	46022
46.505	0.0	resp	3	46505
47.035	0.0	video on	5	47035
49.043	0.0	video off	4	49043
49.537	0.0	resp	3	49537
50.026	0.0	video on	5	50026
52.025	0.0	video off	4	52025
52.456	0.0	resp	3	52456
53.027	0.0	video on	5	53027
55.024	0.0	video off	4	55024
55.585	0.0	resp	3	55585
59.027	0.0	video on	5	59027
61.031	0.0	video off	4	61031
61.961	0.0	resp	3	61961
62.099	0.0	video on	5	62099
64.103	0.0	video off	4	64103
65.027	0.0	video on	5	65027
67.031	0.0	video off	4	67031
68.027	0.0	video on	5	68027
70.024	0.0	video off	4	70024
70.417	0.0	resp	3	70417
71.027	0.0	video on	5	71027
73.033	0.0	video off	4	73033
73.769	0.0	resp	3	73769
77.027	0.0	video on	5	77027
79.033	0.0	video off	4	79033
79.473	0.0	resp	3	79473
80.028	0.0	video on	5	80028
82.032	0.0	video off	4	82032
82.489	0.0	resp	3	82489
83.027	0.0	video on	5	83027
85.03	0.0	video off	4	85030
86.027	0.0	video on	5	86027
88.028	0.0	video off	4	88028
89.027	0.0	video on	5	89027
91.032	0.0	video off	4	91032
91.585	0.0	resp	3	91585
95.027	0.0	video on	5	95027
97.025	0.0	video off	4	97025
97.753	0.0	resp	3	97753
98.027	0.0	video on	5	98027
100.036	0.0	video off	4	100036
100.393	0.0	resp	3	100393
101.027	0.0	video on	5	101027
103.032	0.0	video off	4	103032
103.401	0.0	resp	3	103401
104.027	0.0	video on	5	104027
106.025	0.0	video off	4	106025
106.585	0.0	resp	3	106585
107.028	0.0	video on	5	107028
109.031	0.0	video off	4	109031
109.729	0.0	resp	3	109729
113.027	0.0	video on	5	113027
115.034	0.0	video off	4	115034
115.625	0.0	resp	3	115625
116.027	0.0	video on	5	116027
118.034	0.0	video off	4	118034
118.489	0.0	resp	3	118489
119.027	0.0	video on	5	119027
121.029	0.0	video off	4	121029
121.545	0.0	resp	3	121545
122.029	0.0	video on	5	122029
124.032	0.0	video off	4	124032
124.77	0.0	resp	3	124770
125.027	0.0	video on	5	125027
127.029	0.0	video off	4	127029
127.921	0.0	resp	3	127921
131.035	0.0	video on	5	131035
133.035	0.0	video off	4	133035
133.417	0.0	resp	3	133417
134.027	0.0	video on	5	134027
136.029	0.0	video off	4	136029
136.601	0.0	resp	3	136601
137.028	0.0	video on	5	137028
139.025	0.0	video off	4	139025
139.513	0.0	resp	3	139513
140.028	0.0	video on	5	140028
142.028	0.0	video off	4	142028
142.401	0.0	resp	3	142401
143.027	0.0	video on	5	143027
145.036	0.0	video off	4	145036
145.458	0.0	resp	3	145458
149.027	0.0	video on	5	149027
151.066	0.0	video off	4	151066
151.41	0.0	resp	3	151410
152.027	0.0	video on	5	152027
154.068	0.0	video off	4	154068
154.426	0.0	resp	3	154426
155.028	0.0	video on	5	155028
157.035	0.0	video off	4	157035
157.625	0.0	resp	3	157625
158.028	0.0	video on	5	158028
160.026	0.0	video off	4	160026
160.426	0.0	resp	3	160426
161.027	0.0	video on	5	161027
163.025	0.0	video off	4	163025
163.434	0.0	resp	3	163434
167.029	0.0	video on	5	167029
169.031	0.0	video off	4	169031
169.434	0.0	resp	3	169434
170.029	0.0	video on	5	170029
172.028	0.0	video off	4	172028
172.538	0.0	resp	3	172538
173.028	0.0	video on	5	173028
175.029	0.0	video off	4	175029
175.834	0.0	resp	3	175834
176.029	0.0	video on	5	176029
178.032	0.0	video off	4	178032
178.466	0.0	resp	3	178466
179.028	0.0	video on	5	179028
181.027	0.0	video off	4	181027
181.381	0.0	resp	3	181381
185.029	0.0	video on	5	185029
187.027	0.0	video off	4	187027
187.458	0.0	resp	3	187458
188.028	0.0	video on	5	188028
190.028	0.0	video off	4	190028
190.546	0.0	resp	3	190546
191.028	0.0	video on	5	191028
193.03	0.0	video off	4	193030
193.61	0.0	resp	3	193610
194.029	0.0	video on	5	194029
196.032	0.0	video off	4	196032
196.69	0.0	resp	3	196690
197.028	0.0	video on	5	197028
199.027	0.0	video off	4	199027
199.57	0.0	resp	3	199570
203.029	0.0	video on	5	203029
205.024	0.0	video off	4	205024
206.028	0.0	video on	5	206028
208.028	0.0	video off	4	208028
209.029	0.0	video on	5	209029
211.032	0.0	video off	4	211032
211.45	0.0	resp	3	211450
212.029	0.0	video on	5	212029
214.032	0.0	video off	4	214032
