onset	duration	trial_type	value	sample
3.5508333333333333	0.0	begin	1	4261
8.605833333333333	0.0	video on	5	10327
10.605833333333331	0.0	video off	4	12727
11.0375	0.0	resp	3	13245
11.589166666666667	0.0	video on	5	13907
13.589166666666667	0.0	video off	4	16307
14.589166666666667	0.0	video on	5	17507
16.589166666666667	0.0	video off	4	19907
17.03	0.0	resp	3	20436
17.589166666666667	0.0	video on	5	21107
19.589166666666667	0.0	video off	4	23507
19.9575	0.0	resp	3	23949
20.589166666666667	0.0	video on	5	24707
22.589166666666667	0.0	video off	4	27107
23.221666666666668	0.0	resp	3	27866
26.621666666666663	0.0	video on	5	31946
28.621666666666663	0.0	video off	4	34346
28.96583333333333	0.0	resp	3	34759
29.58833333333333	0.0	video on	5	35506
31.58833333333333	0.0	video off	4	37906
32.51	0.0	resp	3	39012
32.58833333333333	0.0	video on	5	39106
34.58833333333333	0.0	video off	4	41506
34.99	0.0	resp	3	41988
35.58833333333333	0.0	video on	5	42706
37.62166666666667	0.0	video off	4	45146
38.15833333333333	0.0	resp	3	45790
38.58833333333333	0.0	video on	5	46306
40.58833333333333	0.0	video off	4	48706
41.07833333333333	0.0	resp	3	49294
44.58833333333333	0.0	video on	5	53506
46.58833333333333	0.0	video off	4	55906
47.1425	0.0	resp	3	56571
47.58833333333333	0.0	video on	5	57106
49.58833333333333	0.0	video off	4	59506
50.05416666666667	0.0	resp	3	60065
50.5875	0.0	video on	5	60705
52.58833333333333	0.0	video off	4	63106
53.15	0.0	resp	3	63780
53.60416666666666	0.0	video on	5	64325
55.60416666666666	0.0	video off	4	66725
56.11	0.0	resp	3	67332
56.5875	0.0	video on	5	67905
58.5875	0.0	video off	4	70305
59.2225	0.0	resp	3	71067
62.5875	0.0	video on	5	75105
64.62083333333334	0.0	video off	4	77545
64.97416666666666	0.0	resp	3	77969
65.5875	0.0	video on	5	78705
67.5875	0.0	video off	4	81105
68.5875	0.0	video on	5	82305
70.5875	0.0	video off	4	84705
71.5875	0.0	video on	5	85905
73.5875	0.0	video off	4	88305
74.5875	0.0	video on	5	89505
76.5875	0.0	video off	4	91905
80.58666666666667	0.0	video on	5	96704
82.5875	0.0	video off	4	99105
83.29416666666667	0.0	resp	3	99953
83.58666666666667	0.0	video on	5	100304
85.63666666666667	0.0	video off	4	102764
85.91833333333334	0.0	resp	3	103102
86.58666666666667	0.0	video on	5	103904
88.58666666666667	0.0	video off	4	106304
88.92666666666666	0.0	resp	3	106712
89.58666666666667	0.0	video on	5	107504
91.58666666666667	0.0	video off	4	109904
92.48666666666666	0.0	resp	3	110984
92.60333333333334	0.0	video on	5	111124
94.60333333333334	0.0	video off	4	113524
98.58666666666667	0.0	video on	5	118304
100.58666666666667	0.0	video off	4	120704
101.28666666666666	0.0	resp	3	121544
101.58583333333333	0.0	video on	5	121903
103.58666666666667	0.0	video off	4	124304
104.39833333333333	0.0	resp	3	125278
104.58583333333333	0.0	video on	5	125503
106.61916666666669	0.0	video off	4	127943
107.15833333333332	0.0	resp	3	128590
107.58583333333333	0.0	video on	5	129103
109.58583333333333	0.0	video off	4	131503
110.58583333333333	0.0	video on	5	132703
112.58583333333333	0.0	video off	4	135103
116.58583333333333	0.0	video on	5	139903
118.6025	0.0	video off	4	142323
119.58583333333333	0.0	video on	5	143503
121.58583333333333	0.0	video off	4	145903
122.58583333333333	0.0	video on	5	147103
124.6025	0.0	video off	4	149523
125.60166666666667	0.0	video on	5	150722
127.60166666666667	0.0	video off	4	153122
128.585	0.0	video on	5	154302
130.61833333333334	0.0	video off	4	156742
134.585	0.0	video on	5	161502
136.585	0.0	video off	4	163902
137.07916666666668	0.0	resp	3	164495
137.585	0.0	video on	5	165102
139.61833333333334	0.0	video off	4	167542
140.585	0.0	video on	5	168702
142.585	0.0	video off	4	171102
143.585	0.0	video on	5	172302
145.60166666666666	0.0	video off	4	174722
146.585	0.0	video on	5	175902
148.585	0.0	video off	4	178302
152.58416666666668	0.0	video on	5	183101
154.60083333333333	0.0	video off	4	185521
155.58416666666668	0.0	video on	5	186701
157.65166666666667	0.0	video off	4	189182
158.06333333333333	0.0	resp	3	189676
158.58416666666668	0.0	video on	5	190301
160.60083333333333	0.0	video off	4	192721
161.31916666666666	0.0	resp	3	193583
161.58416666666668	0.0	video on	5	193901
163.58416666666668	0.0	video off	4	196301
164.4391666666667	0.0	resp	3	197327
164.58416666666668	0.0	video on	5	197501
166.6175	0.0	video off	4	199941
167.38333333333333	0.0	resp	3	200860
170.58416666666668	0.0	video on	5	204701
172.58416666666668	0.0	video off	4	207101
173.58416666666668	0.0	video on	5	208301
175.6	0.0	video off	4	210720
176.6	0.0	video on	5	211920
178.58333333333334	0.0	video off	4	214300
179.0075	0.0	resp	3	214809
179.6	0.0	video on	5	215520
181.6	0.0	video off	4	217920
181.95916666666668	0.0	resp	3	218351
182.6	0.0	video on	5	219120
184.58333333333331	0.0	video off	4	221500
188.6	0.0	video on	5	226320
190.6	0.0	video off	4	228720
191.27166666666668	0.0	resp	3	229526
191.6	0.0	video on	5	229920
193.6	0.0	video off	4	232320
194.0875	0.0	resp	3	232905
194.6	0.0	video on	5	233520
196.58333333333331	0.0	video off	4	235900
197.0233333333333	0.0	resp	3	236428
197.6	0.0	video on	5	237120
199.6	0.0	video off	4	239520
200.0075	0.0	resp	3	240009
200.59916666666663	0.0	video on	5	240719
202.6	0.0	video off	4	243120
203.03166666666667	0.0	resp	3	243638
206.59916666666663	0.0	video on	5	247919
208.59916666666663	0.0	video off	4	250319
209.59916666666663	0.0	video on	5	251519
211.59916666666663	0.0	video off	4	253919
212.04	0.0	resp	3	254448
212.59916666666663	0.0	video on	5	255119
214.6325	0.0	video off	4	257559
215.56	0.0	resp	3	258672
215.6158333333333	0.0	video on	5	258739
217.64916666666667	0.0	video off	4	261179
218.44	0.0	resp	3	262128
218.59916666666663	0.0	video on	5	262319
220.59916666666663	0.0	video off	4	264719
221.0475	0.0	resp	3	265257
224.59833333333333	0.0	video on	5	269518
226.59833333333333	0.0	video off	4	271918
226.8	0.0	resp	3	272160
227.59833333333333	0.0	video on	5	273118
229.59833333333333	0.0	video off	4	275518
230.59833333333333	0.0	video on	5	276718
232.58166666666668	0.0	video off	4	279098
233.59833333333333	0.0	video on	5	280318
235.59833333333333	0.0	video off	4	282718
236.59833333333333	0.0	video on	5	283918
238.59833333333333	0.0	video off	4	286318
242.59833333333333	0.0	video on	5	291118
244.59833333333333	0.0	video off	4	293518
245.18416666666667	0.0	resp	3	294221
245.59833333333333	0.0	video on	5	294718
247.58166666666668	0.0	video off	4	297098
248.14416666666668	0.0	resp	3	297773
248.59833333333333	0.0	video on	5	298318
250.63083333333333	0.0	video off	4	300757
251.08	0.0	resp	3	301296
251.5975	0.0	video on	5	301917
253.58166666666668	0.0	video off	4	304298
254.2958333333333	0.0	resp	3	305155
254.5975	0.0	video on	5	305517
256.6141666666667	0.0	video off	4	307937
256.68833333333333	0.0	resp	3	308026
260.5975	0.0	video on	5	312717
262.5975	0.0	video off	4	315117
263.5975	0.0	video on	5	316317
265.6308333333333	0.0	video off	4	318757
266.0966666666667	0.0	resp	3	319316
266.5975	0.0	video on	5	319917
268.5975	0.0	video off	4	322317
269.5975	0.0	video on	5	323517
271.5975	0.0	video off	4	325917
272.5975	0.0	video on	5	327117
274.5975	0.0	video off	4	329517
278.5966666666667	0.0	video on	5	334316
280.5966666666667	0.0	video off	4	336716
281.5966666666667	0.0	video on	5	337916
283.63	0.0	video off	4	340356
284.5966666666667	0.0	video on	5	341516
286.5966666666667	0.0	video off	4	343916
287.065	0.0	resp	3	344478
287.5966666666667	0.0	video on	5	345116
289.63	0.0	video off	4	347556
290.3925	0.0	resp	3	348471
290.5966666666667	0.0	video on	5	348716
292.5966666666667	0.0	video off	4	351116
