onset	duration	trial_type	value	sample
2.93	0.0	begin	1	3516
7.985	0.0	video on	5	9582
9.985	0.0	video off	4	11982
10.968333333333334	0.0	video on	5	13162
12.968333333333334	0.0	video off	4	15562
13.5525	0.0	resp	3	16263
13.968333333333334	0.0	video on	5	16762
15.968333333333334	0.0	video off	4	19162
16.856666666666666	0.0	resp	3	20228
16.968333333333334	0.0	video on	5	20362
18.968333333333337	0.0	video off	4	22762
19.24083333333333	0.0	resp	3	23089
19.968333333333337	0.0	video on	5	23962
21.968333333333337	0.0	video off	4	26362
22.329166666666666	0.0	resp	3	26795
25.968333333333337	0.0	video on	5	31162
27.968333333333337	0.0	video off	4	33562
28.71333333333333	0.0	resp	3	34456
28.9675	0.0	video on	5	34761
30.985	0.0	video off	4	37182
31.40083333333333	0.0	resp	3	37681
31.9675	0.0	video on	5	38361
33.9675	0.0	video off	4	40761
34.31333333333333	0.0	resp	3	41176
34.9675	0.0	video on	5	41961
36.9675	0.0	video off	4	44361
37.665	0.0	resp	3	45198
37.9675	0.0	video on	5	45561
39.98416666666667	0.0	video off	4	47981
40.3775	0.0	resp	3	48453
43.9675	0.0	video on	5	52761
45.9675	0.0	video off	4	55161
46.7775	0.0	resp	3	56133
46.9675	0.0	video on	5	56361
49.00083333333333	0.0	video off	4	58801
49.9675	0.0	video on	5	59961
51.96666666666667	0.0	video off	4	62360
52.6975	0.0	resp	3	63237
52.98333333333333	0.0	video on	5	63580
55.016666666666666	0.0	video off	4	66020
55.44916666666666	0.0	resp	3	66539
55.96666666666667	0.0	video on	5	67160
58.00083333333333	0.0	video off	4	69601
58.52916666666667	0.0	resp	3	70235
61.96666666666667	0.0	video on	5	74360
63.96666666666667	0.0	video off	4	76760
64.28916666666667	0.0	resp	3	77147
64.96666666666667	0.0	video on	5	77960
67.0	0.0	video off	4	80400
67.60166666666667	0.0	resp	3	81122
67.96666666666667	0.0	video on	5	81560
69.96666666666667	0.0	video off	4	83960
70.2575	0.0	resp	3	84309
70.96666666666667	0.0	video on	5	85160
72.96666666666667	0.0	video off	4	87560
73.96666666666667	0.0	video on	5	88760
75.96666666666667	0.0	video off	4	91160
76.5775	0.0	resp	3	91893
79.96583333333334	0.0	video on	5	95959
81.96583333333334	0.0	video off	4	98359
82.35333333333334	0.0	resp	3	98824
