onset	duration	trial_type	value	sample
4.0275	0.0	begin	1	4833
9.068333333333332	0.0	video on	5	10882
11.051666666666666	0.0	video off	4	13262
11.61	0.0	resp	3	13932
12.051666666666666	0.0	video on	5	14462
14.051666666666666	0.0	video off	4	16862
14.49	0.0	resp	3	17388
15.051666666666666	0.0	video on	5	18062
17.051666666666666	0.0	video off	4	20462
17.378333333333334	0.0	resp	3	20854
18.051666666666662	0.0	video on	5	21662
20.08416666666667	0.0	video off	4	24101
20.69	0.0	resp	3	24828
21.050833333333333	0.0	video on	5	25261
23.051666666666662	0.0	video off	4	27662
23.89	0.0	resp	3	28668
27.050833333333333	0.0	video on	5	32461
29.08416666666667	0.0	video off	4	34901
29.434166666666663	0.0	resp	3	35321
30.050833333333333	0.0	video on	5	36061
32.05083333333334	0.0	video off	4	38461
33.05083333333334	0.0	video on	5	39661
35.05083333333334	0.0	video off	4	42061
36.05083333333334	0.0	video on	5	43261
38.08416666666667	0.0	video off	4	45701
38.51416666666667	0.0	resp	3	46217
39.05083333333334	0.0	video on	5	46861
41.05083333333334	0.0	video off	4	49261
41.38666666666666	0.0	resp	3	49664
45.05	0.0	video on	5	54060
47.05	0.0	video off	4	56460
48.05	0.0	video on	5	57660
50.05	0.0	video off	4	60060
51.05	0.0	video on	5	61260
53.05	0.0	video off	4	63660
53.57083333333333	0.0	resp	3	64285
54.06666666666667	0.0	video on	5	64880
56.06666666666667	0.0	video off	4	67280
56.29833333333333	0.0	resp	3	67558
57.05	0.0	video on	5	68460
59.05	0.0	video off	4	70860
59.755	0.0	resp	3	71706
63.05	0.0	video on	5	75660
65.05	0.0	video off	4	78060
65.41083333333333	0.0	resp	3	78493
66.05	0.0	video on	5	79260
68.05	0.0	video off	4	81660
68.45083333333334	0.0	resp	3	82141
69.04916666666666	0.0	video on	5	82859
71.04916666666666	0.0	video off	4	85259
71.62666666666667	0.0	resp	3	85952
72.04916666666666	0.0	video on	5	86459
74.05	0.0	video off	4	88860
74.65083333333334	0.0	resp	3	89581
75.04916666666666	0.0	video on	5	90059
77.05	0.0	video off	4	92460
77.41083333333333	0.0	resp	3	92893
81.04916666666666	0.0	video on	5	97259
83.01583333333333	0.0	video off	4	99619
83.41916666666667	0.0	resp	3	100103
84.04916666666666	0.0	video on	5	100859
86.0825	0.0	video off	4	103299
86.65916666666666	0.0	resp	3	103991
87.04916666666666	0.0	video on	5	104459
89.0825	0.0	video off	4	106899
89.515	0.0	resp	3	107418
90.04916666666666	0.0	video on	5	108059
92.0825	0.0	video off	4	110499
92.26666666666668	0.0	resp	3	110720
93.06583333333332	0.0	video on	5	111679
95.0825	0.0	video off	4	114099
95.57916666666668	0.0	resp	3	114695
99.04833333333332	0.0	video on	5	118858
101.04833333333332	0.0	video off	4	121258
102.04833333333332	0.0	video on	5	122458
