onset	duration	trial_type	value	sample
2.055	0.0	begin	1	2466
7.095	0.0	video on	5	8514
9.078333333333331	0.0	video off	4	10894
9.59	0.0	resp	3	11508
10.078333333333331	0.0	video on	5	12094
12.078333333333331	0.0	video off	4	14494
12.67	0.0	resp	3	15204
13.078333333333331	0.0	video on	5	15694
15.078333333333331	0.0	video off	4	18094
15.525833333333331	0.0	resp	3	18631
16.078333333333333	0.0	video on	5	19294
18.111666666666668	0.0	video off	4	21734
18.52583333333333	0.0	resp	3	22231
19.078333333333333	0.0	video on	5	22894
21.12833333333333	0.0	video off	4	25354
21.49416666666667	0.0	resp	3	25793
25.0775	0.0	video on	5	30093
27.078333333333333	0.0	video off	4	32494
27.414166666666667	0.0	resp	3	32897
28.0775	0.0	video on	5	33693
30.0775	0.0	video off	4	36093
31.0775	0.0	video on	5	37293
33.0775	0.0	video off	4	39693
34.0775	0.0	video on	5	40893
36.11083333333333	0.0	video off	4	43333
36.83833333333333	0.0	resp	3	44206
37.0775	0.0	video on	5	44493
39.11083333333333	0.0	video off	4	46933
39.43833333333333	0.0	resp	3	47326
43.0775	0.0	video on	5	51693
45.11083333333333	0.0	video off	4	54133
45.43833333333333	0.0	resp	3	54526
46.0775	0.0	video on	5	55293
48.0775	0.0	video off	4	57693
48.494166666666665	0.0	resp	3	58193
49.07666666666667	0.0	video on	5	58892
51.094166666666666	0.0	video off	4	61313
52.03	0.0	resp	3	62436
52.09333333333333	0.0	video on	5	62512
54.09333333333333	0.0	video off	4	64912
54.5825	0.0	resp	3	65499
55.07666666666667	0.0	video on	5	66092
57.11	0.0	video off	4	68532
57.6225	0.0	resp	3	69147
61.07666666666667	0.0	video on	5	73292
63.07666666666667	0.0	video off	4	75692
63.310833333333335	0.0	resp	3	75973
64.07666666666667	0.0	video on	5	76892
66.07666666666667	0.0	video off	4	79292
66.41416666666667	0.0	resp	3	79697
67.07666666666667	0.0	video on	5	80492
69.07666666666667	0.0	video off	4	82892
69.71083333333333	0.0	resp	3	83653
70.07666666666667	0.0	video on	5	84092
72.09333333333333	0.0	video off	4	86512
72.52666666666667	0.0	resp	3	87032
73.07666666666667	0.0	video on	5	87692
75.07583333333334	0.0	video off	4	90091
75.51083333333334	0.0	resp	3	90613
79.07583333333334	0.0	video on	5	94891
81.07666666666667	0.0	video off	4	97292
81.575	0.0	resp	3	97890
82.07583333333334	0.0	video on	5	98491
84.07583333333334	0.0	video off	4	100891
84.11	0.0	resp	3	100932
85.07583333333334	0.0	video on	5	102091
87.0925	0.0	video off	4	104511
87.51083333333334	0.0	resp	3	105013
88.07583333333334	0.0	video on	5	105691
90.0925	0.0	video off	4	108111
90.295	0.0	resp	3	108354
91.0925	0.0	video on	5	109311
93.0925	0.0	video off	4	111711
93.5825	0.0	resp	3	112299
97.07583333333334	0.0	video on	5	116491
99.07583333333334	0.0	video off	4	118891
99.55083333333332	0.0	resp	3	119461
100.07583333333334	0.0	video on	5	120091
102.0925	0.0	video off	4	122511
102.175	0.0	resp	3	122610
103.075	0.0	video on	5	123690
105.07583333333334	0.0	video off	4	126091
105.83083333333332	0.0	resp	3	126997
106.075	0.0	video on	5	127290
108.09166666666668	0.0	video off	4	129710
108.48666666666666	0.0	resp	3	130184
109.075	0.0	video on	5	130890
111.075	0.0	video off	4	133290
111.71916666666668	0.0	resp	3	134063
115.075	0.0	video on	5	138090
117.09166666666668	0.0	video off	4	140510
117.42333333333332	0.0	resp	3	140908
118.075	0.0	video on	5	141690
120.10833333333332	0.0	video off	4	144130
120.47916666666669	0.0	resp	3	144575
121.075	0.0	video on	5	145290
123.09166666666668	0.0	video off	4	147710
123.75083333333332	0.0	resp	3	148501
124.09166666666668	0.0	video on	5	148910
126.09166666666668	0.0	video off	4	151310
126.59916666666666	0.0	resp	3	151919
127.07416666666668	0.0	video on	5	152489
129.075	0.0	video off	4	154890
129.495	0.0	resp	3	155394
133.07416666666666	0.0	video on	5	159689
135.09083333333334	0.0	video off	4	162109
135.8475	0.0	resp	3	163017
136.07416666666666	0.0	video on	5	163289
138.07416666666666	0.0	video off	4	165689
138.5275	0.0	resp	3	166233
139.07416666666666	0.0	video on	5	166889
141.09083333333334	0.0	video off	4	169309
141.5275	0.0	resp	3	169833
142.07416666666666	0.0	video on	5	170489
144.09083333333334	0.0	video off	4	172909
144.5675	0.0	resp	3	173481
145.07416666666666	0.0	video on	5	174089
147.09083333333334	0.0	video off	4	176509
147.4075	0.0	resp	3	176889
151.07333333333332	0.0	video on	5	181288
153.09	0.0	video off	4	183708
153.51166666666666	0.0	resp	3	184214
154.07333333333332	0.0	video on	5	184888
156.07333333333332	0.0	video off	4	187288
156.59916666666666	0.0	resp	3	187919
157.07333333333332	0.0	video on	5	188488
159.09	0.0	video off	4	190908
159.58333333333334	0.0	resp	3	191500
160.07333333333332	0.0	video on	5	192088
162.09	0.0	video off	4	194508
162.49583333333334	0.0	resp	3	194995
163.07333333333332	0.0	video on	5	195688
165.07333333333332	0.0	video off	4	198088
165.77583333333334	0.0	resp	3	198931
169.07333333333332	0.0	video on	5	202888
171.07333333333332	0.0	video off	4	205288
171.47916666666666	0.0	resp	3	205775
172.07333333333332	0.0	video on	5	206488
174.07333333333332	0.0	video off	4	208888
174.36	0.0	resp	3	209232
175.0725	0.0	video on	5	210087
177.0725	0.0	video off	4	212487
177.64	0.0	resp	3	213168
178.0725	0.0	video on	5	213687
180.0725	0.0	video off	4	216087
181.0725	0.0	video on	5	217287
183.0725	0.0	video off	4	219687
183.2875	0.0	resp	3	219945
187.0725	0.0	video on	5	224487
189.0725	0.0	video off	4	226887
189.3275	0.0	resp	3	227193
190.0725	0.0	video on	5	228087
192.08916666666667	0.0	video off	4	230507
192.4875	0.0	resp	3	230985
193.0725	0.0	video on	5	231687
195.08916666666667	0.0	video off	4	234107
195.1675	0.0	resp	3	234201
196.0725	0.0	video on	5	235287
198.0725	0.0	video off	4	237687
198.35166666666663	0.0	resp	3	238022
199.07166666666663	0.0	video on	5	238886
201.08916666666667	0.0	video off	4	241307
201.55166666666668	0.0	resp	3	241862
205.07166666666663	0.0	video on	5	246086
207.0883333333333	0.0	video off	4	248506
207.51166666666663	0.0	resp	3	249014
208.07166666666663	0.0	video on	5	249686
210.0883333333333	0.0	video off	4	252106
211.0641666666667	0.0	resp	3	253277
211.12166666666667	0.0	video on	5	253346
213.12166666666667	0.0	video off	4	255746
214.0883333333333	0.0	video on	5	256906
216.0883333333333	0.0	video off	4	259306
217.0883333333333	0.0	video on	5	260506
219.07166666666663	0.0	video off	4	262886
223.0883333333333	0.0	video on	5	267706
225.0883333333333	0.0	video off	4	270106
225.44833333333327	0.0	resp	3	270538
226.0875	0.0	video on	5	271305
228.1208333333333	0.0	video off	4	273745
229.0875	0.0	video on	5	274905
231.0875	0.0	video off	4	277305
231.1925	0.0	resp	3	277431
232.0875	0.0	video on	5	278505
234.0875	0.0	video off	4	280905
234.56	0.0	resp	3	281472
235.0875	0.0	video on	5	282105
237.1208333333333	0.0	video off	4	284545
237.6483333333333	0.0	resp	3	285178
241.0875	0.0	video on	5	289305
243.07083333333333	0.0	video off	4	291685
243.3925	0.0	resp	3	292071
244.0875	0.0	video on	5	292905
246.0875	0.0	video off	4	295305
246.73666666666668	0.0	resp	3	296084
247.0875	0.0	video on	5	296505
249.0875	0.0	video off	4	298905
249.0925	0.0	resp	3	298911
250.08666666666667	0.0	video on	5	300104
252.0875	0.0	video off	4	302505
252.6	0.0	resp	3	303120
253.08666666666667	0.0	video on	5	303704
255.07	0.0	video off	4	306084
256.06416666666667	0.0	resp	3	307277
259.08666666666664	0.0	video on	5	310904
261.12	0.0	video off	4	313344
262.01666666666665	0.0	resp	3	314420
262.08666666666664	0.0	video on	5	314504
264.08666666666664	0.0	video off	4	316904
264.7525	0.0	resp	3	317703
265.08666666666664	0.0	video on	5	318104
267.08666666666664	0.0	video off	4	320504
267.6483333333333	0.0	resp	3	321178
268.08666666666664	0.0	video on	5	321704
270.07	0.0	video off	4	324084
271.08666666666664	0.0	video on	5	325304
273.07	0.0	video off	4	327684
273.9525	0.0	resp	3	328743
277.0858333333333	0.0	video on	5	332503
279.06916666666666	0.0	video off	4	334883
279.45666666666665	0.0	resp	3	335348
280.0858333333333	0.0	video on	5	336103
282.1025	0.0	video off	4	338523
283.0858333333333	0.0	video on	5	339703
285.0858333333333	0.0	video off	4	342103
286.0858333333333	0.0	video on	5	343303
288.0858333333333	0.0	video off	4	345703
288.4725	0.0	resp	3	346167
289.0858333333333	0.0	video on	5	346903
291.1191666666667	0.0	video off	4	349343
291.585	0.0	resp	3	349902
295.0858333333333	0.0	video on	5	354103
297.1025	0.0	video off	4	356523
297.4725	0.0	resp	3	356967
298.0858333333333	0.0	video on	5	357703
300.0858333333333	0.0	video off	4	360103
301.085	0.0	video on	5	361302
303.0858333333333	0.0	video off	4	363703
304.085	0.0	video on	5	364902
306.0858333333333	0.0	video off	4	367303
307.085	0.0	video on	5	368502
309.11833333333334	0.0	video off	4	370942
309.6408333333333	0.0	resp	3	371569
313.085	0.0	video on	5	375702
315.085	0.0	video off	4	378102
316.085	0.0	video on	5	379302
318.11833333333334	0.0	video off	4	381742
319.085	0.0	video on	5	382902
321.085	0.0	video off	4	385302
321.89666666666665	0.0	resp	3	386276
322.085	0.0	video on	5	386502
324.085	0.0	video off	4	388902
325.08416666666665	0.0	video on	5	390101
327.085	0.0	video off	4	392502
332.12	0.0	end	2	398544
