onset	duration	trial_type	value	sample
3.8016666666666663	0.0	begin	1	4562
8.850833333333334	0.0	video on	5	10621
10.85	0.0	video off	4	13020
11.280833333333334	0.0	resp	3	13537
11.833333333333334	0.0	video on	5	14200
13.833333333333334	0.0	video off	4	16600
14.3925	0.0	resp	3	17271
14.833333333333334	0.0	video on	5	17800
16.833333333333332	0.0	video off	4	20200
17.233333333333334	0.0	resp	3	20680
17.833333333333332	0.0	video on	5	21400
19.83333333333333	0.0	video off	4	23800
20.536666666666665	0.0	resp	3	24644
20.83333333333333	0.0	video on	5	25000
22.83333333333333	0.0	video off	4	27400
23.305	0.0	resp	3	27966
26.8325	0.0	video on	5	32199
28.8325	0.0	video off	4	34599
29.8325	0.0	video on	5	35799
31.8325	0.0	video off	4	38199
32.1375	0.0	resp	3	38565
32.8325	0.0	video on	5	39399
34.865833333333335	0.0	video off	4	41839
35.1775	0.0	resp	3	42213
35.8325	0.0	video on	5	42999
37.8325	0.0	video off	4	45399
38.200833333333335	0.0	resp	3	45841
38.8325	0.0	video on	5	46599
40.8325	0.0	video off	4	48999
41.160833333333336	0.0	resp	3	49393
44.8325	0.0	video on	5	53799
46.8325	0.0	video off	4	56199
47.72083333333333	0.0	resp	3	57265
47.83166666666666	0.0	video on	5	57398
49.83166666666666	0.0	video off	4	59798
50.59333333333333	0.0	resp	3	60712
50.83166666666666	0.0	video on	5	60998
52.865	0.0	video off	4	63438
53.2575	0.0	resp	3	63909
53.848333333333336	0.0	video on	5	64618
55.848333333333336	0.0	video off	4	67018
56.16166666666667	0.0	resp	3	67394
56.83166666666666	0.0	video on	5	68198
58.83166666666666	0.0	video off	4	70598
62.83166666666666	0.0	video on	5	75398
64.83166666666666	0.0	video off	4	77798
65.12916666666666	0.0	resp	3	78155
65.83166666666666	0.0	video on	5	78998
67.83166666666666	0.0	video off	4	81398
68.48166666666667	0.0	resp	3	82178
68.83166666666666	0.0	video on	5	82598
70.83166666666666	0.0	video off	4	84998
71.83166666666666	0.0	video on	5	86198
73.83166666666666	0.0	video off	4	88598
74.83083333333333	0.0	video on	5	89797
76.83083333333333	0.0	video off	4	92197
80.83083333333333	0.0	video on	5	96997
82.83083333333333	0.0	video off	4	99397
83.83083333333333	0.0	video on	5	100597
85.83083333333333	0.0	video off	4	102997
86.10583333333334	0.0	resp	3	103327
86.83083333333333	0.0	video on	5	104197
88.83083333333333	0.0	video off	4	106597
89.19333333333333	0.0	resp	3	107032
89.83083333333333	0.0	video on	5	107797
91.83083333333332	0.0	video off	4	110197
92.20166666666668	0.0	resp	3	110642
92.8475	0.0	video on	5	111417
94.8475	0.0	video off	4	113817
95.2575	0.0	resp	3	114309
98.83	0.0	video on	5	118596
100.83	0.0	video off	4	120996
