onset	duration	trial_type	value	sample
3.73	0.0	begin	1	4476
8.7775	0.0	video on	5	10533
10.7775	0.0	video off	4	12933
11.145	0.0	resp	3	13374
11.760833333333334	0.0	video on	5	14113
13.760833333333334	0.0	video off	4	16513
14.305	0.0	resp	3	17166
14.760833333333334	0.0	video on	5	17713
16.760833333333334	0.0	video off	4	20113
17.760833333333334	0.0	video on	5	21313
19.76	0.0	video off	4	23712
20.76	0.0	video on	5	24912
22.76	0.0	video off	4	27312
23.105	0.0	resp	3	27726
26.76	0.0	video on	5	32112
28.76	0.0	video off	4	34512
29.105	0.0	resp	3	34926
29.76	0.0	video on	5	35712
31.74333333333333	0.0	video off	4	38092
32.0975	0.0	resp	3	38517
32.76	0.0	video on	5	39312
34.81	0.0	video off	4	41772
35.225833333333334	0.0	resp	3	42271
35.76	0.0	video on	5	42912
37.76	0.0	video off	4	45312
38.03333333333333	0.0	resp	3	45640
38.76	0.0	video on	5	46512
40.77666666666666	0.0	video off	4	48932
41.10583333333334	0.0	resp	3	49327
44.759166666666665	0.0	video on	5	53711
46.76	0.0	video off	4	56112
47.16916666666667	0.0	resp	3	56603
47.759166666666665	0.0	video on	5	57311
49.7925	0.0	video off	4	59751
50.759166666666665	0.0	video on	5	60911
52.759166666666665	0.0	video off	4	63311
53.12916666666667	0.0	resp	3	63755
53.77583333333333	0.0	video on	5	64531
55.77583333333333	0.0	video off	4	66931
56.759166666666665	0.0	video on	5	68111
58.77583333333333	0.0	video off	4	70531
62.759166666666665	0.0	video on	5	75311
64.77583333333334	0.0	video off	4	77731
65.32166666666667	0.0	resp	3	78386
65.75916666666667	0.0	video on	5	78911
67.75916666666667	0.0	video off	4	81311
68.75833333333334	0.0	video on	5	82510
70.75916666666667	0.0	video off	4	84911
71.75833333333334	0.0	video on	5	86110
73.75916666666667	0.0	video off	4	88511
74.03416666666666	0.0	resp	3	88841
74.75833333333334	0.0	video on	5	89710
76.75833333333334	0.0	video off	4	92110
77.6975	0.0	resp	3	93237
80.75833333333334	0.0	video on	5	96910
82.75833333333334	0.0	video off	4	99310
83.75833333333334	0.0	video on	5	100510
85.75833333333334	0.0	video off	4	102910
86.10583333333334	0.0	resp	3	103327
86.75833333333334	0.0	video on	5	104110
88.79166666666667	0.0	video off	4	106550
89.02583333333334	0.0	resp	3	106831
89.75833333333334	0.0	video on	5	107710
91.75833333333334	0.0	video off	4	110110
92.775	0.0	video on	5	111330
94.775	0.0	video off	4	113730
98.7575	0.0	video on	5	118509
100.77416666666667	0.0	video off	4	120929
101.18583333333332	0.0	resp	3	121423
101.7575	0.0	video on	5	122109
103.7575	0.0	video off	4	124509
104.7575	0.0	video on	5	125709
106.79083333333334	0.0	video off	4	128149
107.10583333333334	0.0	resp	3	128527
107.7575	0.0	video on	5	129309
109.7575	0.0	video off	4	131709
110.3225	0.0	resp	3	132387
110.7575	0.0	video on	5	132909
112.77416666666667	0.0	video off	4	135329
113.21833333333332	0.0	resp	3	135862
116.75666666666666	0.0	video on	5	140108
118.7575	0.0	video off	4	142509
119.34666666666666	0.0	resp	3	143216
119.75666666666666	0.0	video on	5	143708
121.77333333333333	0.0	video off	4	146128
122.75666666666666	0.0	video on	5	147308
124.77333333333333	0.0	video off	4	149728
125.18666666666668	0.0	resp	3	150224
125.77333333333333	0.0	video on	5	150928
127.77333333333333	0.0	video off	4	153328
128.21833333333333	0.0	resp	3	153862
128.75666666666666	0.0	video on	5	154508
130.75666666666666	0.0	video off	4	156908
134.75666666666666	0.0	video on	5	161708
136.77333333333334	0.0	video off	4	164128
137.75666666666666	0.0	video on	5	165308
139.77333333333334	0.0	video off	4	167728
140.75666666666666	0.0	video on	5	168908
142.77333333333334	0.0	video off	4	171328
143.29833333333335	0.0	resp	3	171958
143.75583333333333	0.0	video on	5	172507
145.77333333333334	0.0	video off	4	174928
145.89083333333335	0.0	resp	3	175069
146.75583333333333	0.0	video on	5	176107
148.7725	0.0	video off	4	178527
149.29083333333332	0.0	resp	3	179149
152.75583333333333	0.0	video on	5	183307
154.7725	0.0	video off	4	185727
155.75583333333333	0.0	video on	5	186907
157.7725	0.0	video off	4	189327
158.75583333333333	0.0	video on	5	190507
160.7725	0.0	video off	4	192927
161.33833333333334	0.0	resp	3	193606
161.75583333333333	0.0	video on	5	194107
163.75583333333333	0.0	video off	4	196507
164.75583333333333	0.0	video on	5	197707
166.77166666666668	0.0	video off	4	200126
170.755	0.0	video on	5	204906
172.75583333333333	0.0	video off	4	207307
173.77166666666668	0.0	video on	5	208526
175.755	0.0	video off	4	210906
176.77166666666668	0.0	video on	5	212126
178.77166666666668	0.0	video off	4	214526
179.77166666666668	0.0	video on	5	215726
181.77166666666668	0.0	video off	4	218126
182.7225	0.0	resp	3	219267
182.77166666666668	0.0	video on	5	219326
184.78833333333333	0.0	video off	4	221746
185.275	0.0	resp	3	222330
188.77166666666668	0.0	video on	5	226526
190.805	0.0	video off	4	228966
191.29083333333327	0.0	resp	3	229549
191.77083333333331	0.0	video on	5	230125
193.77083333333331	0.0	video off	4	232525
194.77083333333331	0.0	video on	5	233725
196.77083333333331	0.0	video off	4	236125
197.56333333333333	0.0	resp	3	237076
197.77083333333331	0.0	video on	5	237325
199.80416666666667	0.0	video off	4	239765
200.77083333333331	0.0	video on	5	240925
202.77083333333331	0.0	video off	4	243325
203.1875	0.0	resp	3	243825
206.77083333333331	0.0	video on	5	248125
208.77083333333331	0.0	video off	4	250525
208.8033333333333	0.0	resp	3	250564
209.77083333333331	0.0	video on	5	251725
211.80416666666667	0.0	video off	4	254165
212.77083333333331	0.0	video on	5	255325
214.77083333333331	0.0	video off	4	257725
215.13916666666665	0.0	resp	3	258167
215.77	0.0	video on	5	258924
217.77	0.0	video off	4	261324
218.2275	0.0	resp	3	261873
218.77	0.0	video on	5	262524
220.77	0.0	video off	4	264924
221.17166666666665	0.0	resp	3	265406
224.77	0.0	video on	5	269724
226.77	0.0	video off	4	272124
227.05166666666668	0.0	resp	3	272462
227.77	0.0	video on	5	273324
229.77	0.0	video off	4	275724
230.36333333333332	0.0	resp	3	276436
230.77	0.0	video on	5	276924
232.77	0.0	video off	4	279324
233.77	0.0	video on	5	280524
235.77	0.0	video off	4	282924
236.60333333333327	0.0	resp	3	283924
236.77	0.0	video on	5	284124
238.77	0.0	video off	4	286524
239.21916666666667	0.0	resp	3	287063
242.76916666666668	0.0	video on	5	291323
244.76916666666668	0.0	video off	4	293723
245.19583333333333	0.0	resp	3	294235
245.76916666666668	0.0	video on	5	294923
247.76916666666668	0.0	video off	4	297323
248.33166666666668	0.0	resp	3	297998
248.76916666666668	0.0	video on	5	298523
250.76916666666668	0.0	video off	4	300923
250.9075	0.0	resp	3	301089
251.76916666666668	0.0	video on	5	302123
253.76916666666668	0.0	video off	4	304523
254.59583333333333	0.0	resp	3	305515
254.76916666666668	0.0	video on	5	305723
256.76916666666665	0.0	video off	4	308123
260.76916666666665	0.0	video on	5	312923
262.76916666666665	0.0	video off	4	315323
263.76916666666665	0.0	video on	5	316523
265.8025	0.0	video off	4	318963
266.7683333333333	0.0	video on	5	320122
268.7683333333333	0.0	video off	4	322522
269.7683333333333	0.0	video on	5	323722
271.7683333333333	0.0	video off	4	326122
272.21166666666664	0.0	resp	3	326654
272.7683333333333	0.0	video on	5	327322
274.7683333333333	0.0	video off	4	329722
275.3075	0.0	resp	3	330369
278.7683333333333	0.0	video on	5	334522
280.7683333333333	0.0	video off	4	336922
281.21166666666664	0.0	resp	3	337454
281.7683333333333	0.0	video on	5	338122
283.7683333333333	0.0	video off	4	340522
284.5883333333333	0.0	resp	3	341506
284.7683333333333	0.0	video on	5	341722
