onset	duration	trial_type	value	sample
247.466	0.0	resp	3	247466
248.026	0.0	video on	5	248026
250.029	0.0	video off	4	250029
250.442	0.0	resp	3	250442
251.027	0.0	video on	5	251027
253.02	0.0	video off	4	253020
253.402	0.0	resp	3	253402
257.027	0.0	video on	5	257027
259.034	0.0	video off	4	259034
259.362	0.0	resp	3	259362
260.027	0.0	video on	5	260027
262.031	0.0	video off	4	262031
262.106	0.0	resp	3	262106
263.028	0.0	video on	5	263028
265.043	0.0	video off	4	265043
265.49	0.0	resp	3	265490
266.027	0.0	video on	5	266027
268.031	0.0	video off	4	268031
268.546	0.0	resp	3	268546
269.029	0.0	video on	5	269029
271.04	0.0	video off	4	271040
271.41	0.0	resp	3	271410
275.027	0.0	video on	5	275027
277.03	0.0	video off	4	277030
277.362	0.0	resp	3	277362
278.027	0.0	video on	5	278027
280.032	0.0	video off	4	280032
280.53	0.0	resp	3	280530
281.029	0.0	video on	5	281029
283.043	0.0	video off	4	283043
283.65	0.0	resp	3	283650
284.027	0.0	video on	5	284027
286.027	0.0	video off	4	286027
286.498	0.0	resp	3	286498
287.027	0.0	video on	5	287027
289.032	0.0	video off	4	289032
289.626	0.0	resp	3	289626
293.027	0.0	video on	5	293027
295.026	0.0	video off	4	295026
295.37	0.0	resp	3	295370
296.029	0.0	video on	5	296029
298.036	0.0	video off	4	298036
298.538	0.0	resp	3	298538
299.027	0.0	video on	5	299027
301.025	0.0	video off	4	301025
301.442	0.0	resp	3	301442
302.027	0.0	video on	5	302027
304.02	0.0	video off	4	304020
304.434	0.0	resp	3	304434
305.029	0.0	video on	5	305029
307.02	0.0	video off	4	307020
307.49	0.0	resp	3	307490
311.028	0.0	video on	5	311028
313.022	0.0	video off	4	313022
313.394	0.0	resp	3	313394
314.027	0.0	video on	5	314027
316.032	0.0	video off	4	316032
316.58	0.0	resp	3	316580
317.029	0.0	video on	5	317029
319.065	0.0	video off	4	319065
319.738	0.0	resp	3	319738
320.028	0.0	video on	5	320028
322.064	0.0	video off	4	322064
322.739	0.0	resp	3	322739
323.029	0.0	video on	5	323029
325.064	0.0	video off	4	325064
330.126	0.0	end	2	330126
