onset	duration	trial_type	value	sample
209.027	0.0	video on	5	209027
211.041	0.0	video off	4	211041
211.45	0.0	resp	3	211450
212.028	0.0	video on	5	212028
214.041	0.0	video off	4	214041
214.386	0.0	resp	3	214386
215.027	0.0	video on	5	215027
217.034	0.0	video off	4	217034
217.386	0.0	resp	3	217386
221.028	0.0	video on	5	221028
223.035	0.0	video off	4	223035
223.418	0.0	resp	3	223418
224.027	0.0	video on	5	224027
226.035	0.0	video off	4	226035
226.482	0.0	resp	3	226482
227.027	0.0	video on	5	227027
229.073	0.0	video off	4	229073
229.515	0.0	resp	3	229515
230.029	0.0	video on	5	230029
232.034	0.0	video off	4	232034
232.394	0.0	resp	3	232394
233.028	0.0	video on	5	233028
235.045	0.0	video off	4	235045
235.466	0.0	resp	3	235466
239.029	0.0	video on	5	239029
241.043	0.0	video off	4	241043
241.45	0.0	resp	3	241450
242.028	0.0	video on	5	242028
244.041	0.0	video off	4	244041
244.45	0.0	resp	3	244450
245.029	0.0	video on	5	245029
247.041	0.0	video off	4	247041
247.538	0.0	resp	3	247538
248.028	0.0	video on	5	248028
250.074	0.0	video off	4	250074
250.498	0.0	resp	3	250498
251.028	0.0	video on	5	251028
253.034	0.0	video off	4	253034
253.418	0.0	resp	3	253418
257.029	0.0	video on	5	257029
259.033	0.0	video off	4	259033
259.386	0.0	resp	3	259386
260.028	0.0	video on	5	260028
262.044	0.0	video off	4	262044
262.418	0.0	resp	3	262418
263.028	0.0	video on	5	263028
265.036	0.0	video off	4	265036
265.386	0.0	resp	3	265386
266.029	0.0	video on	5	266029
268.031	0.0	video off	4	268031
268.586	0.0	resp	3	268586
269.029	0.0	video on	5	269029
271.04	0.0	video off	4	271040
271.466	0.0	resp	3	271466
275.028	0.0	video on	5	275028
277.039	0.0	video off	4	277039
277.394	0.0	resp	3	277394
278.029	0.0	video on	5	278029
280.043	0.0	video off	4	280043
280.586	0.0	resp	3	280586
281.029	0.0	video on	5	281029
283.039	0.0	video off	4	283039
283.579	0.0	resp	3	283579
284.029	0.0	video on	5	284029
286.031	0.0	video off	4	286031
286.586	0.0	resp	3	286586
287.028	0.0	video on	5	287028
289.04	0.0	video off	4	289040
289.482	0.0	resp	3	289482
293.028	0.0	video on	5	293028
295.031	0.0	video off	4	295031
295.418	0.0	resp	3	295418
296.029	0.0	video on	5	296029
298.075	0.0	video off	4	298075
298.554	0.0	resp	3	298554
299.029	0.0	video on	5	299029
301.042	0.0	video off	4	301042
301.483	0.0	resp	3	301483
302.028	0.0	video on	5	302028
304.037	0.0	video off	4	304037
304.795	0.0	resp	3	304795
305.028	0.0	video on	5	305028
307.04	0.0	video off	4	307040
307.523	0.0	resp	3	307523
311.028	0.0	video on	5	311028
313.039	0.0	video off	4	313039
313.427	0.0	resp	3	313427
314.029	0.0	video on	5	314029
316.037	0.0	video off	4	316037
316.419	0.0	resp	3	316419
317.028	0.0	video on	5	317028
319.074	0.0	video off	4	319074
319.419	0.0	resp	3	319419
320.029	0.0	video on	5	320029
322.042	0.0	video off	4	322042
322.403	0.0	resp	3	322403
323.03	0.0	video on	5	323030
325.029	0.0	video off	4	325029
330.08	0.0	end	2	330080
