onset	duration	trial_type	value	sample
3.188333333333333	0.0	begin	1	3826
8.228333333333333	0.0	video on	5	9874
10.211666666666666	0.0	video off	4	12254
10.8275	0.0	resp	3	12993
11.210833333333332	0.0	video on	5	13453
13.210833333333332	0.0	video off	4	15853
13.763333333333334	0.0	resp	3	16516
14.210833333333332	0.0	video on	5	17053
16.24416666666667	0.0	video off	4	19493
16.739166666666666	0.0	resp	3	20087
17.210833333333333	0.0	video on	5	20653
19.2275	0.0	video off	4	23073
19.755	0.0	resp	3	23706
20.210833333333333	0.0	video on	5	24253
22.24416666666667	0.0	video off	4	26693
22.595	0.0	resp	3	27114
26.210833333333333	0.0	video on	5	31453
28.24416666666667	0.0	video off	4	33893
28.595	0.0	resp	3	34314
29.210833333333333	0.0	video on	5	35053
31.2275	0.0	video off	4	37473
31.579166666666666	0.0	resp	3	37895
32.21083333333333	0.0	video on	5	38653
34.21083333333333	0.0	video off	4	41053
34.69916666666666	0.0	resp	3	41639
35.21	0.0	video on	5	42252
37.21	0.0	video off	4	44652
37.51583333333333	0.0	resp	3	45019
38.21	0.0	video on	5	45852
40.21	0.0	video off	4	48252
40.6275	0.0	resp	3	48753
44.21	0.0	video on	5	53052
46.21	0.0	video off	4	55452
46.531666666666666	0.0	resp	3	55838
47.21	0.0	video on	5	56652
49.22666666666667	0.0	video off	4	59072
49.66	0.0	resp	3	59592
50.21	0.0	video on	5	60252
52.22666666666667	0.0	video off	4	62672
52.571666666666665	0.0	resp	3	63086
53.22666666666667	0.0	video on	5	63872
55.22666666666667	0.0	video off	4	66272
55.58	0.0	resp	3	66696
56.21	0.0	video on	5	67452
58.24333333333333	0.0	video off	4	69892
58.66	0.0	resp	3	70392
62.20916666666667	0.0	video on	5	74651
64.25916666666667	0.0	video off	4	77111
64.66	0.0	resp	3	77592
65.20916666666666	0.0	video on	5	78251
67.22583333333333	0.0	video off	4	80671
67.79583333333333	0.0	resp	3	81355
68.20916666666666	0.0	video on	5	81851
70.22583333333333	0.0	video off	4	84271
70.55583333333334	0.0	resp	3	84667
71.20916666666666	0.0	video on	5	85451
73.22583333333333	0.0	video off	4	87871
74.07583333333334	0.0	resp	3	88891
74.20916666666666	0.0	video on	5	89051
76.22583333333333	0.0	video off	4	91471
76.55583333333334	0.0	resp	3	91867
80.20916666666666	0.0	video on	5	96251
82.22583333333333	0.0	video off	4	98671
82.70833333333333	0.0	resp	3	99250
83.20916666666666	0.0	video on	5	99851
85.22583333333333	0.0	video off	4	102271
85.65166666666667	0.0	resp	3	102782
86.20833333333333	0.0	video on	5	103450
88.225	0.0	video off	4	105870
88.53166666666667	0.0	resp	3	106238
89.20833333333333	0.0	video on	5	107050
91.20916666666666	0.0	video off	4	109451
91.61166666666666	0.0	resp	3	109934
92.20833333333331	0.0	video on	5	110650
94.225	0.0	video off	4	113070
94.71583333333334	0.0	resp	3	113659
98.20833333333331	0.0	video on	5	117850
100.25833333333334	0.0	video off	4	120310
100.68416666666668	0.0	resp	3	120821
101.20833333333331	0.0	video on	5	121450
103.20833333333331	0.0	video off	4	123850
103.52416666666667	0.0	resp	3	124229
104.20833333333331	0.0	video on	5	125050
106.225	0.0	video off	4	127470
106.66833333333334	0.0	resp	3	128002
107.20833333333331	0.0	video on	5	128650
109.20833333333331	0.0	video off	4	131050
109.66833333333334	0.0	resp	3	131602
110.2075	0.0	video on	5	132249
112.2075	0.0	video off	4	134649
112.6125	0.0	resp	3	135135
116.2075	0.0	video on	5	139449
118.22416666666666	0.0	video off	4	141869
118.64416666666666	0.0	resp	3	142373
119.2075	0.0	video on	5	143049
121.2075	0.0	video off	4	145449
121.78	0.0	resp	3	146136
122.2075	0.0	video on	5	146649
124.2075	0.0	video off	4	149049
124.86833333333334	0.0	resp	3	149842
125.22416666666666	0.0	video on	5	150269
127.24083333333331	0.0	video off	4	152689
127.70833333333331	0.0	resp	3	153250
128.2075	0.0	video on	5	153849
130.2575	0.0	video off	4	156309
130.66833333333332	0.0	resp	3	156802
134.2075	0.0	video on	5	161049
136.2075	0.0	video off	4	163449
136.55666666666667	0.0	resp	3	163868
137.20666666666668	0.0	video on	5	164648
139.22333333333333	0.0	video off	4	167068
139.62083333333334	0.0	resp	3	167545
140.20666666666668	0.0	video on	5	168248
142.25666666666666	0.0	video off	4	170708
142.6125	0.0	resp	3	171135
143.20666666666668	0.0	video on	5	171848
145.22333333333333	0.0	video off	4	174268
145.70833333333334	0.0	resp	3	174850
146.20666666666668	0.0	video on	5	175448
148.20666666666668	0.0	video off	4	177848
148.725	0.0	resp	3	178470
152.22333333333333	0.0	video on	5	182668
