onset	duration	trial_type	value	sample
3.799166666666667	0.0	begin	1	4559
8.849166666666667	0.0	video on	5	10619
10.849166666666669	0.0	video off	4	13019
11.254166666666666	0.0	resp	3	13505
11.8325	0.0	video on	5	14199
13.8325	0.0	video off	4	16599
14.19	0.0	resp	3	17028
14.8325	0.0	video on	5	17799
16.8325	0.0	video off	4	20199
17.19	0.0	resp	3	20628
17.8325	0.0	video on	5	21399
19.8325	0.0	video off	4	23799
20.19833333333333	0.0	resp	3	24238
20.8325	0.0	video on	5	24999
22.8325	0.0	video off	4	27399
23.166666666666668	0.0	resp	3	27800
26.831666666666667	0.0	video on	5	32198
28.849166666666665	0.0	video off	4	34619
29.2225	0.0	resp	3	35067
29.831666666666667	0.0	video on	5	35798
31.8325	0.0	video off	4	38199
32.23833333333334	0.0	resp	3	38686
32.83166666666666	0.0	video on	5	39398
34.83166666666666	0.0	video off	4	41798
35.20666666666666	0.0	resp	3	42248
35.83166666666666	0.0	video on	5	42998
37.83166666666666	0.0	video off	4	45398
38.19	0.0	resp	3	45828
38.83166666666666	0.0	video on	5	46598
40.83166666666666	0.0	video off	4	48998
41.36666666666667	0.0	resp	3	49640
44.83166666666666	0.0	video on	5	53798
46.83166666666666	0.0	video off	4	56198
47.174166666666665	0.0	resp	3	56609
47.83166666666666	0.0	video on	5	57398
49.86416666666667	0.0	video off	4	59837
50.270833333333336	0.0	resp	3	60325
50.83083333333333	0.0	video on	5	60997
52.83166666666666	0.0	video off	4	63398
53.094166666666666	0.0	resp	3	63713
53.8475	0.0	video on	5	64617
55.8475	0.0	video off	4	67017
56.15833333333333	0.0	resp	3	67390
56.83083333333333	0.0	video on	5	68197
58.86416666666667	0.0	video off	4	70637
59.20666666666666	0.0	resp	3	71048
62.83083333333333	0.0	video on	5	75397
64.83083333333333	0.0	video off	4	77797
65.08666666666667	0.0	resp	3	78104
65.83083333333333	0.0	video on	5	78997
67.86416666666666	0.0	video off	4	81437
68.335	0.0	resp	3	82002
68.83083333333333	0.0	video on	5	82597
70.8475	0.0	video off	4	85017
71.20666666666666	0.0	resp	3	85448
71.83083333333333	0.0	video on	5	86197
73.8475	0.0	video off	4	88617
74.1425	0.0	resp	3	88971
74.83	0.0	video on	5	89796
76.8475	0.0	video off	4	92217
77.16666666666667	0.0	resp	3	92600
80.83	0.0	video on	5	96996
82.83083333333333	0.0	video off	4	99397
83.24666666666667	0.0	resp	3	99896
83.83	0.0	video on	5	100596
85.84666666666666	0.0	video off	4	103016
86.31916666666666	0.0	resp	3	103583
86.83	0.0	video on	5	104196
