onset	duration	trial_type	value	sample
3.3216666666666668	0.0	begin	1	3986
8.35	0.0	video on	5	10020
10.35	0.0	video off	4	12420
10.6325	0.0	resp	3	12759
11.35	0.0	video on	5	13620
13.35	0.0	video off	4	16020
13.6325	0.0	resp	3	16359
14.35	0.0	video on	5	17220
16.35	0.0	video off	4	19620
16.8725	0.0	resp	3	20247
17.35	0.0	video on	5	20820
19.35	0.0	video off	4	23220
19.689166666666665	0.0	resp	3	23627
20.35	0.0	video on	5	24420
22.349166666666665	0.0	video off	4	26819
22.72083333333333	0.0	resp	3	27265
26.349166666666665	0.0	video on	5	31619
28.349166666666665	0.0	video off	4	34019
28.60083333333333	0.0	resp	3	34321
29.349166666666665	0.0	video on	5	35219
31.349166666666665	0.0	video off	4	37619
31.625	0.0	resp	3	37950
32.34916666666667	0.0	video on	5	38819
34.365833333333335	0.0	video off	4	41239
34.705	0.0	resp	3	41646
35.34916666666667	0.0	video on	5	42419
37.3825	0.0	video off	4	44859
37.67333333333333	0.0	resp	3	45208
38.34916666666667	0.0	video on	5	46019
40.34916666666667	0.0	video off	4	48419
40.689166666666665	0.0	resp	3	48827
44.34916666666667	0.0	video on	5	53219
46.34916666666667	0.0	video off	4	55619
46.63333333333333	0.0	resp	3	55960
47.34916666666667	0.0	video on	5	56819
49.38166666666667	0.0	video off	4	59258
49.945	0.0	resp	3	59934
50.348333333333336	0.0	video on	5	60418
52.34916666666667	0.0	video off	4	62819
53.28916666666667	0.0	resp	3	63947
53.365	0.0	video on	5	64038
55.365	0.0	video off	4	66438
55.60083333333333	0.0	resp	3	66721
56.348333333333336	0.0	video on	5	67618
58.348333333333336	0.0	video off	4	70018
58.63333333333333	0.0	resp	3	70360
62.348333333333336	0.0	video on	5	74818
64.34833333333333	0.0	video off	4	77218
64.6975	0.0	resp	3	77637
65.34833333333333	0.0	video on	5	78418
67.34833333333333	0.0	video off	4	80818
67.64916666666667	0.0	resp	3	81179
68.34833333333333	0.0	video on	5	82018
70.34833333333333	0.0	video off	4	84418
70.705	0.0	resp	3	84846
71.34833333333333	0.0	video on	5	85618
73.39833333333333	0.0	video off	4	88078
73.67333333333333	0.0	resp	3	88408
74.3475	0.0	video on	5	89217
76.3475	0.0	video off	4	91617
76.64166666666667	0.0	resp	3	91970
80.3475	0.0	video on	5	96417
82.3975	0.0	video off	4	98877
82.76916666666666	0.0	resp	3	99323
83.3475	0.0	video on	5	100017
85.3475	0.0	video off	4	102417
85.96916666666667	0.0	resp	3	103163
86.3475	0.0	video on	5	103617
88.3475	0.0	video off	4	106017
88.58583333333333	0.0	resp	3	106303
89.3475	0.0	video on	5	107217
91.36416666666666	0.0	video off	4	109637
91.91333333333333	0.0	resp	3	110296
92.36416666666666	0.0	video on	5	110837
94.36416666666666	0.0	video off	4	113237
94.67333333333332	0.0	resp	3	113608
98.3475	0.0	video on	5	118017
100.36416666666666	0.0	video off	4	120437
100.75333333333332	0.0	resp	3	120904
101.34666666666666	0.0	video on	5	121616
103.38	0.0	video off	4	124056
103.83333333333331	0.0	resp	3	124600
104.34666666666666	0.0	video on	5	125216
106.3475	0.0	video off	4	127617
106.60166666666667	0.0	resp	3	127922
107.34666666666666	0.0	video on	5	128816
109.34666666666666	0.0	video off	4	131216
109.90583333333332	0.0	resp	3	131887
110.34666666666666	0.0	video on	5	132416
112.34666666666666	0.0	video off	4	134816
112.77	0.0	resp	3	135324
116.34666666666666	0.0	video on	5	139616
118.36333333333332	0.0	video off	4	142036
118.69	0.0	resp	3	142428
119.34666666666666	0.0	video on	5	143216
121.36333333333332	0.0	video off	4	145636
121.66583333333334	0.0	resp	3	145999
122.34583333333332	0.0	video on	5	146815
124.3625	0.0	video off	4	149235
124.70583333333332	0.0	resp	3	149647
125.3625	0.0	video on	5	150435
127.36333333333332	0.0	video off	4	152836
127.63416666666669	0.0	resp	3	153161
128.34583333333333	0.0	video on	5	154015
130.34583333333333	0.0	video off	4	156415
130.65833333333333	0.0	resp	3	156790
134.34583333333333	0.0	video on	5	161215
136.34583333333333	0.0	video off	4	163615
136.68166666666667	0.0	resp	3	164018
137.34583333333333	0.0	video on	5	164815
139.34583333333333	0.0	video off	4	167215
139.72166666666666	0.0	resp	3	167666
140.34583333333333	0.0	video on	5	168415
142.3625	0.0	video off	4	170835
142.69	0.0	resp	3	171228
143.34583333333333	0.0	video on	5	172015
145.34583333333333	0.0	video off	4	174415
146.03416666666666	0.0	resp	3	175241
146.34583333333333	0.0	video on	5	175615
148.34583333333333	0.0	video off	4	178015
148.73	0.0	resp	3	178476
152.345	0.0	video on	5	182814
154.345	0.0	video off	4	185214
154.78583333333333	0.0	resp	3	185743
155.345	0.0	video on	5	186414
157.345	0.0	video off	4	188814
157.65	0.0	resp	3	189180
158.345	0.0	video on	5	190014
160.36166666666668	0.0	video off	4	192434
160.6266666666667	0.0	resp	3	192752
161.345	0.0	video on	5	193614
163.345	0.0	video off	4	196014
163.95416666666668	0.0	resp	3	196745
164.345	0.0	video on	5	197214
166.36166666666668	0.0	video off	4	199634
167.25833333333333	0.0	resp	3	200710
170.345	0.0	video on	5	204414
172.37833333333333	0.0	video off	4	206854
172.87416666666667	0.0	resp	3	207449
173.345	0.0	video on	5	208014
175.345	0.0	video off	4	210414
175.63416666666666	0.0	resp	3	210761
176.34416666666667	0.0	video on	5	211613
178.345	0.0	video off	4	214014
178.85083333333333	0.0	resp	3	214621
179.36083333333335	0.0	video on	5	215233
181.34416666666667	0.0	video off	4	217613
181.89083333333332	0.0	resp	3	218269
182.34416666666667	0.0	video on	5	218813
184.34416666666667	0.0	video off	4	221213
184.6183333333333	0.0	resp	3	221542
188.36083333333332	0.0	video on	5	226033
190.34416666666667	0.0	video off	4	228413
190.6266666666667	0.0	resp	3	228752
191.36083333333332	0.0	video on	5	229633
193.39416666666668	0.0	video off	4	232073
193.78666666666663	0.0	resp	3	232544
194.36083333333332	0.0	video on	5	233233
196.34416666666667	0.0	video off	4	235613
196.715	0.0	resp	3	236058
197.36083333333332	0.0	video on	5	236833
199.36	0.0	video off	4	239232
199.7783333333333	0.0	resp	3	239734
200.36	0.0	video on	5	240432
202.36	0.0	video off	4	242832
202.70666666666668	0.0	resp	3	243248
206.36	0.0	video on	5	247632
208.36	0.0	video off	4	250032
208.66666666666663	0.0	resp	3	250400
209.36	0.0	video on	5	251232
211.36	0.0	video off	4	253632
211.78666666666663	0.0	resp	3	254144
212.36	0.0	video on	5	254832
214.36	0.0	video off	4	257232
214.755	0.0	resp	3	257706
215.36	0.0	video on	5	258432
217.36	0.0	video off	4	260832
217.835	0.0	resp	3	261402
218.36	0.0	video on	5	262032
220.36	0.0	video off	4	264432
220.57916666666668	0.0	resp	3	264695
224.35916666666665	0.0	video on	5	269231
226.3425	0.0	video off	4	271611
226.64333333333332	0.0	resp	3	271972
227.35916666666665	0.0	video on	5	272831
229.3425	0.0	video off	4	275211
229.515	0.0	resp	3	275418
230.35916666666665	0.0	video on	5	276431
232.35916666666665	0.0	video off	4	278831
232.6508333333333	0.0	resp	3	279181
233.35916666666665	0.0	video on	5	280031
235.37583333333333	0.0	video off	4	282451
235.74666666666667	0.0	resp	3	282896
236.35916666666665	0.0	video on	5	283631
238.35916666666665	0.0	video off	4	286031
238.72333333333333	0.0	resp	3	286468
242.35916666666665	0.0	video on	5	290831
244.3425	0.0	video off	4	293211
244.69916666666663	0.0	resp	3	293639
245.35916666666665	0.0	video on	5	294431
247.35916666666665	0.0	video off	4	296831
247.64333333333332	0.0	resp	3	297172
248.35916666666665	0.0	video on	5	298031
250.34166666666667	0.0	video off	4	300410
250.65916666666664	0.0	resp	3	300791
251.3583333333333	0.0	video on	5	301630
253.35916666666665	0.0	video off	4	304031
253.65166666666667	0.0	resp	3	304382
254.3583333333333	0.0	video on	5	305230
256.3583333333333	0.0	video off	4	307630
256.9791666666667	0.0	resp	3	308375
260.3583333333333	0.0	video on	5	312430
262.34166666666664	0.0	video off	4	314810
262.635	0.0	resp	3	315162
263.3583333333333	0.0	video on	5	316030
265.3583333333333	0.0	video off	4	318430
266.075	0.0	resp	3	319290
266.3583333333333	0.0	video on	5	319630
268.3583333333333	0.0	video off	4	322030
268.92333333333335	0.0	resp	3	322708
269.3583333333333	0.0	video on	5	323230
271.375	0.0	video off	4	325650
271.7158333333333	0.0	resp	3	326059
272.3583333333333	0.0	video on	5	326830
274.3408333333333	0.0	video off	4	329209
274.6191666666667	0.0	resp	3	329543
278.3575	0.0	video on	5	334029
280.34166666666664	0.0	video off	4	336410
280.6033333333333	0.0	resp	3	336724
281.3575	0.0	video on	5	337629
283.3575	0.0	video off	4	340029
283.7316666666667	0.0	resp	3	340478
284.3575	0.0	video on	5	341229
286.3575	0.0	video off	4	343629
286.81166666666667	0.0	resp	3	344174
287.3575	0.0	video on	5	344829
289.3575	0.0	video off	4	347229
289.8433333333333	0.0	resp	3	347812
290.3575	0.0	video on	5	348429
292.37416666666667	0.0	video off	4	350849
292.65166666666664	0.0	resp	3	351182
296.3575	0.0	video on	5	355629
298.3575	0.0	video off	4	358029
299.0833333333333	0.0	resp	3	358900
299.3566666666667	0.0	video on	5	359228
301.3566666666667	0.0	video off	4	361628
302.3566666666667	0.0	video on	5	362828
304.3566666666667	0.0	video off	4	365228
305.0275	0.0	resp	3	366033
305.3566666666667	0.0	video on	5	366428
307.3566666666667	0.0	video off	4	368828
307.7075	0.0	resp	3	369249
308.3566666666667	0.0	video on	5	370028
310.37333333333333	0.0	video off	4	372448
310.9716666666667	0.0	resp	3	373166
314.3566666666667	0.0	video on	5	377228
316.3566666666667	0.0	video off	4	379628
316.7	0.0	resp	3	380040
317.3566666666667	0.0	video on	5	380828
319.37333333333333	0.0	video off	4	383248
319.78	0.0	resp	3	383736
320.3566666666667	0.0	video on	5	384428
322.3566666666667	0.0	video off	4	386828
322.64416666666665	0.0	resp	3	387173
323.3566666666667	0.0	video on	5	388028
325.3566666666667	0.0	video off	4	390428
325.67583333333334	0.0	resp	3	390811
326.3558333333333	0.0	video on	5	391627
328.3725	0.0	video off	4	394047
333.4075	0.0	end	2	400089
