onset	duration	trial_type	value	sample
2.806666666666666	0.0	begin	1	3368
7.861666666666666	0.0	video on	5	9434
9.845	0.0	video off	4	11814
10.245833333333334	0.0	resp	3	12295
10.845	0.0	video on	5	13014
12.845	0.0	video off	4	15414
13.413333333333334	0.0	resp	3	16096
13.845	0.0	video on	5	16614
15.845	0.0	video off	4	19014
16.11	0.0	resp	3	19332
16.845	0.0	video on	5	20214
18.845	0.0	video off	4	22614
19.21333333333333	0.0	resp	3	23056
19.845	0.0	video on	5	23814
21.845	0.0	video off	4	26214
22.133333333333333	0.0	resp	3	26560
25.845	0.0	video on	5	31014
27.87833333333333	0.0	video off	4	33454
28.101666666666667	0.0	resp	3	33722
28.845	0.0	video on	5	34614
30.845	0.0	video off	4	37014
31.2775	0.0	resp	3	37533
31.844166666666663	0.0	video on	5	38213
33.844166666666666	0.0	video off	4	40613
34.20583333333333	0.0	resp	3	41047
34.844166666666666	0.0	video on	5	41813
36.844166666666666	0.0	video off	4	44213
37.11	0.0	resp	3	44532
37.844166666666666	0.0	video on	5	45413
39.844166666666666	0.0	video off	4	47813
40.598333333333336	0.0	resp	3	48718
43.844166666666666	0.0	video on	5	52613
45.844166666666666	0.0	video off	4	55013
46.40583333333333	0.0	resp	3	55687
46.844166666666666	0.0	video on	5	56213
48.844166666666666	0.0	video off	4	58613
49.598333333333336	0.0	resp	3	59518
49.844166666666666	0.0	video on	5	59813
51.844166666666666	0.0	video off	4	62213
52.51833333333333	0.0	resp	3	63022
52.86083333333333	0.0	video on	5	63433
54.86083333333333	0.0	video off	4	65833
55.39833333333333	0.0	resp	3	66478
55.84333333333333	0.0	video on	5	67012
57.876666666666665	0.0	video off	4	69452
58.58166666666666	0.0	resp	3	70298
61.84333333333333	0.0	video on	5	74212
63.876666666666665	0.0	video off	4	76652
64.23	0.0	resp	3	77076
64.84333333333333	0.0	video on	5	77812
66.84333333333333	0.0	video off	4	80212
67.84333333333333	0.0	video on	5	81412
69.84333333333333	0.0	video off	4	83812
70.84333333333333	0.0	video on	5	85012
72.84333333333333	0.0	video off	4	87412
73.35833333333333	0.0	resp	3	88030
73.84333333333333	0.0	video on	5	88612
75.84333333333333	0.0	video off	4	91012
76.77416666666667	0.0	resp	3	92129
79.84333333333333	0.0	video on	5	95812
81.84333333333333	0.0	video off	4	98212
82.13416666666667	0.0	resp	3	98561
82.8425	0.0	video on	5	99411
84.84333333333333	0.0	video off	4	101812
85.33416666666666	0.0	resp	3	102401
85.8425	0.0	video on	5	103011
87.8425	0.0	video off	4	105411
88.1425	0.0	resp	3	105771
88.8425	0.0	video on	5	106611
90.87583333333332	0.0	video off	4	109051
91.03	0.0	resp	3	109236
91.8425	0.0	video on	5	110211
93.8425	0.0	video off	4	112611
94.53416666666666	0.0	resp	3	113441
97.8425	0.0	video on	5	117411
99.8425	0.0	video off	4	119811
100.11833333333334	0.0	resp	3	120142
100.8425	0.0	video on	5	121011
102.8425	0.0	video off	4	123411
103.11833333333334	0.0	resp	3	123742
103.8425	0.0	video on	5	124611
105.8425	0.0	video off	4	127011
