onset	duration	trial_type	value	sample
208.064	0.0	video off	4	208064
208.697	0.0	resp	3	208697
209.029	0.0	video on	5	209029
211.075	0.0	video off	4	211075
211.473	0.0	resp	3	211473
212.027	0.0	video on	5	212027
214.04	0.0	video off	4	214040
214.601	0.0	resp	3	214601
215.03	0.0	video on	5	215030
217.076	0.0	video off	4	217076
217.665	0.0	resp	3	217665
221.029	0.0	video on	5	221029
223.075	0.0	video off	4	223075
223.505	0.0	resp	3	223505
224.028	0.0	video on	5	224028
226.036	0.0	video off	4	226036
226.497	0.0	resp	3	226497
227.03	0.0	video on	5	227030
229.04	0.0	video off	4	229040
229.465	0.0	resp	3	229465
230.03	0.0	video on	5	230030
232.04	0.0	video off	4	232040
232.481	0.0	resp	3	232481
233.03	0.0	video on	5	233030
235.037	0.0	video off	4	235037
235.681	0.0	resp	3	235681
239.03	0.0	video on	5	239030
241.033	0.0	video off	4	241033
241.449	0.0	resp	3	241449
242.029	0.0	video on	5	242029
244.075	0.0	video off	4	244075
244.593	0.0	resp	3	244593
245.029	0.0	video on	5	245029
247.038	0.0	video off	4	247038
247.425	0.0	resp	3	247425
248.03	0.0	video on	5	248030
250.036	0.0	video off	4	250036
250.441	0.0	resp	3	250441
251.031	0.0	video on	5	251031
253.031	0.0	video off	4	253031
253.617	0.0	resp	3	253617
257.03	0.0	video on	5	257030
259.037	0.0	video off	4	259037
259.473	0.0	resp	3	259473
260.03	0.0	video on	5	260030
262.037	0.0	video off	4	262037
262.585	0.0	resp	3	262585
263.029	0.0	video on	5	263029
265.076	0.0	video off	4	265076
265.593	0.0	resp	3	265593
266.03	0.0	video on	5	266030
268.035	0.0	video off	4	268035
268.441	0.0	resp	3	268441
269.03	0.0	video on	5	269030
271.041	0.0	video off	4	271041
275.029	0.0	video on	5	275029
277.032	0.0	video off	4	277032
277.577	0.0	resp	3	277577
278.031	0.0	video on	5	278031
280.045	0.0	video off	4	280045
280.617	0.0	resp	3	280617
281.031	0.0	video on	5	281031
283.036	0.0	video off	4	283036
283.521	0.0	resp	3	283521
284.031	0.0	video on	5	284031
286.036	0.0	video off	4	286036
286.681	0.0	resp	3	286681
287.031	0.0	video on	5	287031
289.038	0.0	video off	4	289038
289.49	0.0	resp	3	289490
293.035	0.0	video on	5	293035
295.076	0.0	video off	4	295076
295.442	0.0	resp	3	295442
296.029	0.0	video on	5	296029
298.04	0.0	video off	4	298040
298.45	0.0	resp	3	298450
299.031	0.0	video on	5	299031
301.035	0.0	video off	4	301035
301.722	0.0	resp	3	301722
302.03	0.0	video on	5	302030
304.038	0.0	video off	4	304038
304.402	0.0	resp	3	304402
305.035	0.0	video on	5	305035
307.034	0.0	video off	4	307034
307.698	0.0	resp	3	307698
311.029	0.0	video on	5	311029
313.033	0.0	video off	4	313033
313.434	0.0	resp	3	313434
314.029	0.0	video on	5	314029
316.078	0.0	video off	4	316078
316.506	0.0	resp	3	316506
317.03	0.0	video on	5	317030
319.043	0.0	video off	4	319043
319.874	0.0	resp	3	319874
320.099	0.0	video on	5	320099
322.145	0.0	video off	4	322145
322.834	0.0	resp	3	322834
323.031	0.0	video on	5	323031
325.04	0.0	video off	4	325040
330.098	0.0	end	2	330098
