onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.055	0.0	video off	4	7055
7.529	0.0	resp	3	7529
8.027	0.0	video on	5	8027
10.036	0.0	video off	4	10036
10.529	0.0	resp	3	10529
11.027	0.0	video on	5	11027
13.032	0.0	video off	4	13032
13.632	0.0	resp	3	13632
14.026	0.0	video on	5	14026
16.034	0.0	video off	4	16034
16.697	0.0	resp	3	16697
17.027	0.0	video on	5	17027
19.068	0.0	video off	4	19068
19.584	0.0	resp	3	19584
23.027	0.0	video on	5	23027
25.034	0.0	video off	4	25034
25.721	0.0	resp	3	25721
26.027	0.0	video on	5	26027
28.024	0.0	video off	4	28024
28.536	0.0	resp	3	28536
29.028	0.0	video on	5	29028
31.067	0.0	video off	4	31067
31.665	0.0	resp	3	31665
32.026	0.0	video on	5	32026
34.029	0.0	video off	4	34029
34.689	0.0	resp	3	34689
35.027	0.0	video on	5	35027
37.068	0.0	video off	4	37068
37.521	0.0	resp	3	37521
41.027	0.0	video on	5	41027
43.025	0.0	video off	4	43025
43.497	0.0	resp	3	43497
44.027	0.0	video on	5	44027
46.029	0.0	video off	4	46029
46.489	0.0	resp	3	46489
47.027	0.0	video on	5	47027
49.033	0.0	video off	4	49033
49.465	0.0	resp	3	49465
50.027	0.0	video on	5	50027
52.029	0.0	video off	4	52029
52.513	0.0	resp	3	52513
53.028	0.0	video on	5	53028
55.028	0.0	video off	4	55028
55.641	0.0	resp	3	55641
59.027	0.0	video on	5	59027
61.067	0.0	video off	4	61067
61.521	0.0	resp	3	61521
62.027	0.0	video on	5	62027
64.033	0.0	video off	4	64033
64.713	0.0	resp	3	64713
65.029	0.0	video on	5	65029
67.035	0.0	video off	4	67035
67.777	0.0	resp	3	67777
68.027	0.0	video on	5	68027
70.036	0.0	video off	4	70036
70.425	0.0	resp	3	70425
71.028	0.0	video on	5	71028
73.026	0.0	video off	4	73026
73.545	0.0	resp	3	73545
77.027	0.0	video on	5	77027
79.037	0.0	video off	4	79037
79.465	0.0	resp	3	79465
80.027	0.0	video on	5	80027
82.034	0.0	video off	4	82034
82.497	0.0	resp	3	82497
83.028	0.0	video on	5	83028
85.025	0.0	video off	4	85025
85.601	0.0	resp	3	85601
86.028	0.0	video on	5	86028
88.029	0.0	video off	4	88029
88.497	0.0	resp	3	88497
89.028	0.0	video on	5	89028
91.034	0.0	video off	4	91034
91.682	0.0	resp	3	91682
95.029	0.0	video on	5	95029
97.032	0.0	video off	4	97032
97.505	0.0	resp	3	97505
98.027	0.0	video on	5	98027
100.032	0.0	video off	4	100032
100.601	0.0	resp	3	100601
101.028	0.0	video on	5	101028
103.028	0.0	video off	4	103028
103.833	0.0	resp	3	103833
104.028	0.0	video on	5	104028
106.031	0.0	video off	4	106031
106.113	0.0	resp	3	106113
107.029	0.0	video on	5	107029
109.028	0.0	video off	4	109028
109.657	0.0	resp	3	109657
113.028	0.0	video on	5	113028
115.032	0.0	video off	4	115032
115.641	0.0	resp	3	115641
116.029	0.0	video on	5	116029
118.034	0.0	video off	4	118034
118.593	0.0	resp	3	118593
119.029	0.0	video on	5	119029
121.036	0.0	video off	4	121036
121.697	0.0	resp	3	121697
122.029	0.0	video on	5	122029
124.032	0.0	video off	4	124032
124.473	0.0	resp	3	124473
125.028	0.0	video on	5	125028
127.034	0.0	video off	4	127034
127.593	0.0	resp	3	127593
131.028	0.0	video on	5	131028
133.031	0.0	video off	4	133031
133.57	0.0	resp	3	133570
134.029	0.0	video on	5	134029
136.03	0.0	video off	4	136030
136.498	0.0	resp	3	136498
137.03	0.0	video on	5	137030
139.023	0.0	video off	4	139023
139.498	0.0	resp	3	139498
140.028	0.0	video on	5	140028
142.067	0.0	video off	4	142067
142.57	0.0	resp	3	142570
143.029	0.0	video on	5	143029
145.068	0.0	video off	4	145068
145.49	0.0	resp	3	145490
149.028	0.0	video on	5	149028
151.032	0.0	video off	4	151032
151.586	0.0	resp	3	151586
152.029	0.0	video on	5	152029
154.065	0.0	video off	4	154065
154.826	0.0	resp	3	154826
155.03	0.0	video on	5	155030
157.035	0.0	video off	4	157035
157.514	0.0	resp	3	157514
158.028	0.0	video on	5	158028
160.034	0.0	video off	4	160034
160.482	0.0	resp	3	160482
161.028	0.0	video on	5	161028
163.034	0.0	video off	4	163034
163.498	0.0	resp	3	163498
167.028	0.0	video on	5	167028
169.068	0.0	video off	4	169068
169.474	0.0	resp	3	169474
170.029	0.0	video on	5	170029
172.026	0.0	video off	4	172026
172.482	0.0	resp	3	172482
173.029	0.0	video on	5	173029
175.026	0.0	video off	4	175026
175.45	0.0	resp	3	175450
176.028	0.0	video on	5	176028
178.026	0.0	video off	4	178026
178.514	0.0	resp	3	178514
179.029	0.0	video on	5	179029
181.028	0.0	video off	4	181028
181.466	0.0	resp	3	181466
185.029	0.0	video on	5	185029
187.031	0.0	video off	4	187031
187.458	0.0	resp	3	187458
188.029	0.0	video on	5	188029
190.032	0.0	video off	4	190032
190.466	0.0	resp	3	190466
191.03	0.0	video on	5	191030
193.023	0.0	video off	4	193023
193.498	0.0	resp	3	193498
194.029	0.0	video on	5	194029
196.034	0.0	video off	4	196034
196.61	0.0	resp	3	196610
197.029	0.0	video on	5	197029
199.033	0.0	video off	4	199033
199.458	0.0	resp	3	199458
203.031	0.0	video on	5	203031
205.033	0.0	video off	4	205033
205.514	0.0	resp	3	205514
206.029	0.0	video on	5	206029
208.029	0.0	video off	4	208029
208.555	0.0	resp	3	208555
209.029	0.0	video on	5	209029
211.034	0.0	video off	4	211034
211.49	0.0	resp	3	211490
212.031	0.0	video on	5	212031
214.034	0.0	video off	4	214034
214.506	0.0	resp	3	214506
215.029	0.0	video on	5	215029
217.024	0.0	video off	4	217024
217.506	0.0	resp	3	217506
221.03	0.0	video on	5	221030
223.0	0.0	video off	4	223000
223.37	0.0	resp	3	223370
224.029	0.0	video on	5	224029
226.035	0.0	video off	4	226035
226.586	0.0	resp	3	226586
227.03	0.0	video on	5	227030
229.029	0.0	video off	4	229029
229.514	0.0	resp	3	229514
230.03	0.0	video on	5	230030
232.034	0.0	video off	4	232034
232.578	0.0	resp	3	232578
233.031	0.0	video on	5	233031
235.068	0.0	video off	4	235068
235.458	0.0	resp	3	235458
239.031	0.0	video on	5	239031
241.033	0.0	video off	4	241033
241.514	0.0	resp	3	241514
242.03	0.0	video on	5	242030
244.025	0.0	video off	4	244025
244.451	0.0	resp	3	244451
245.03	0.0	video on	5	245030
247.034	0.0	video off	4	247034
247.523	0.0	resp	3	247523
248.03	0.0	video on	5	248030
250.067	0.0	video off	4	250067
250.482	0.0	resp	3	250482
251.031	0.0	video on	5	251031
253.026	0.0	video off	4	253026
253.459	0.0	resp	3	253459
257.03	0.0	video on	5	257030
259.025	0.0	video off	4	259025
259.387	0.0	resp	3	259387
260.031	0.0	video on	5	260031
262.028	0.0	video off	4	262028
262.451	0.0	resp	3	262451
263.03	0.0	video on	5	263030
265.028	0.0	video off	4	265028
265.579	0.0	resp	3	265579
266.032	0.0	video on	5	266032
268.034	0.0	video off	4	268034
268.619	0.0	resp	3	268619
269.03	0.0	video on	5	269030
271.03	0.0	video off	4	271030
271.611	0.0	resp	3	271611
275.03	0.0	video on	5	275030
277.034	0.0	video off	4	277034
277.443	0.0	resp	3	277443
278.032	0.0	video on	5	278032
280.032	0.0	video off	4	280032
280.603	0.0	resp	3	280603
