onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.036	0.0	video off	4	7036
8.025	0.0	video on	5	8025
10.036	0.0	video off	4	10036
11.025	0.0	video on	5	11025
13.073	0.0	video off	4	13073
13.576	0.0	resp	3	13576
14.026	0.0	video on	5	14026
16.036	0.0	video off	4	16036
16.552	0.0	resp	3	16552
17.026	0.0	video on	5	17026
19.074	0.0	video off	4	19074
19.6	0.0	resp	3	19600
23.026	0.0	video on	5	23026
25.075	0.0	video off	4	25075
25.568	0.0	resp	3	25568
26.026	0.0	video on	5	26026
28.041	0.0	video off	4	28041
28.569	0.0	resp	3	28569
29.026	0.0	video on	5	29026
31.036	0.0	video off	4	31036
31.513	0.0	resp	3	31513
32.025	0.0	video on	5	32025
34.031	0.0	video off	4	34031
34.953	0.0	resp	3	34953
35.097	0.0	video on	5	35097
37.101	0.0	video off	4	37101
37.616	0.0	resp	3	37616
41.026	0.0	video on	5	41026
43.036	0.0	video off	4	43036
43.456	0.0	resp	3	43456
44.026	0.0	video on	5	44026
46.041	0.0	video off	4	46041
46.569	0.0	resp	3	46569
47.027	0.0	video on	5	47027
49.04	0.0	video off	4	49040
49.56	0.0	resp	3	49560
50.026	0.0	video on	5	50026
52.039	0.0	video off	4	52039
52.576	0.0	resp	3	52576
53.027	0.0	video on	5	53027
55.076	0.0	video off	4	55076
55.521	0.0	resp	3	55521
59.027	0.0	video on	5	59027
61.073	0.0	video off	4	61073
61.505	0.0	resp	3	61505
62.028	0.0	video on	5	62028
64.039	0.0	video off	4	64039
64.793	0.0	resp	3	64793
65.027	0.0	video on	5	65027
67.041	0.0	video off	4	67041
67.457	0.0	resp	3	67457
68.026	0.0	video on	5	68026
70.032	0.0	video off	4	70032
70.505	0.0	resp	3	70505
71.028	0.0	video on	5	71028
73.039	0.0	video off	4	73039
73.481	0.0	resp	3	73481
77.026	0.0	video on	5	77026
79.041	0.0	video off	4	79041
79.673	0.0	resp	3	79673
80.027	0.0	video on	5	80027
82.041	0.0	video off	4	82041
82.641	0.0	resp	3	82641
83.027	0.0	video on	5	83027
85.04	0.0	video off	4	85040
85.545	0.0	resp	3	85545
86.027	0.0	video on	5	86027
88.036	0.0	video off	4	88036
88.465	0.0	resp	3	88465
89.027	0.0	video on	5	89027
91.04	0.0	video off	4	91040
91.561	0.0	resp	3	91561
95.027	0.0	video on	5	95027
97.075	0.0	video off	4	97075
97.601	0.0	resp	3	97601
98.029	0.0	video on	5	98029
100.041	0.0	video off	4	100041
100.489	0.0	resp	3	100489
101.028	0.0	video on	5	101028
103.037	0.0	video off	4	103037
103.489	0.0	resp	3	103489
104.027	0.0	video on	5	104027
106.032	0.0	video off	4	106032
106.577	0.0	resp	3	106577
107.026	0.0	video on	5	107026
109.036	0.0	video off	4	109036
109.569	0.0	resp	3	109569
113.027	0.0	video on	5	113027
115.037	0.0	video off	4	115037
115.441	0.0	resp	3	115441
116.028	0.0	video on	5	116028
118.031	0.0	video off	4	118031
118.514	0.0	resp	3	118514
119.027	0.0	video on	5	119027
121.033	0.0	video off	4	121033
121.489	0.0	resp	3	121489
122.027	0.0	video on	5	122027
124.042	0.0	video off	4	124042
124.609	0.0	resp	3	124609
125.027	0.0	video on	5	125027
127.073	0.0	video off	4	127073
127.609	0.0	resp	3	127609
131.028	0.0	video on	5	131028
133.036	0.0	video off	4	133036
133.538	0.0	resp	3	133538
134.028	0.0	video on	5	134028
136.034	0.0	video off	4	136034
136.481	0.0	resp	3	136481
137.029	0.0	video on	5	137029
139.074	0.0	video off	4	139074
139.515	0.0	resp	3	139515
140.028	0.0	video on	5	140028
142.04	0.0	video off	4	142040
142.545	0.0	resp	3	142545
143.028	0.0	video on	5	143028
145.032	0.0	video off	4	145032
145.729	0.0	resp	3	145729
149.028	0.0	video on	5	149028
151.043	0.0	video off	4	151043
151.482	0.0	resp	3	151482
152.029	0.0	video on	5	152029
154.046	0.0	video off	4	154046
154.554	0.0	resp	3	154554
155.029	0.0	video on	5	155029
157.042	0.0	video off	4	157042
157.506	0.0	resp	3	157506
158.027	0.0	video on	5	158027
160.035	0.0	video off	4	160035
160.532	0.0	resp	3	160532
161.029	0.0	video on	5	161029
163.04	0.0	video off	4	163040
163.562	0.0	resp	3	163562
167.028	0.0	video on	5	167028
169.037	0.0	video off	4	169037
169.698	0.0	resp	3	169698
170.03	0.0	video on	5	170030
172.035	0.0	video off	4	172035
172.515	0.0	resp	3	172515
173.028	0.0	video on	5	173028
175.033	0.0	video off	4	175033
175.978	0.0	resp	3	175978
176.139	0.0	video on	5	176139
178.143	0.0	video off	4	178143
178.762	0.0	resp	3	178762
179.028	0.0	video on	5	179028
181.076	0.0	video off	4	181076
181.554	0.0	resp	3	181554
185.028	0.0	video on	5	185028
187.036	0.0	video off	4	187036
187.49	0.0	resp	3	187490
188.028	0.0	video on	5	188028
190.041	0.0	video off	4	190041
190.546	0.0	resp	3	190546
191.028	0.0	video on	5	191028
193.041	0.0	video off	4	193041
193.794	0.0	resp	3	193794
194.028	0.0	video on	5	194028
196.037	0.0	video off	4	196037
196.594	0.0	resp	3	196594
197.028	0.0	video on	5	197028
199.035	0.0	video off	4	199035
199.524	0.0	resp	3	199524
203.03	0.0	video on	5	203030
205.042	0.0	video off	4	205042
205.466	0.0	resp	3	205466
206.029	0.0	video on	5	206029
208.035	0.0	video off	4	208035
208.482	0.0	resp	3	208482
209.028	0.0	video on	5	209028
211.041	0.0	video off	4	211041
211.658	0.0	resp	3	211658
212.028	0.0	video on	5	212028
214.035	0.0	video off	4	214035
214.586	0.0	resp	3	214586
215.029	0.0	video on	5	215029
217.074	0.0	video off	4	217074
217.53	0.0	resp	3	217530
221.029	0.0	video on	5	221029
223.074	0.0	video off	4	223074
223.85	0.0	resp	3	223850
224.03	0.0	video on	5	224030
226.04	0.0	video off	4	226040
226.578	0.0	resp	3	226578
227.029	0.0	video on	5	227029
229.032	0.0	video off	4	229032
229.458	0.0	resp	3	229458
230.03	0.0	video on	5	230030
232.036	0.0	video off	4	232036
232.402	0.0	resp	3	232402
233.028	0.0	video on	5	233028
235.031	0.0	video off	4	235031
235.466	0.0	resp	3	235466
239.029	0.0	video on	5	239029
241.047	0.0	video off	4	241047
241.458	0.0	resp	3	241458
242.028	0.0	video on	5	242028
244.074	0.0	video off	4	244074
244.602	0.0	resp	3	244602
245.029	0.0	video on	5	245029
247.033	0.0	video off	4	247033
247.442	0.0	resp	3	247442
248.028	0.0	video on	5	248028
250.037	0.0	video off	4	250037
250.411	0.0	resp	3	250411
251.03	0.0	video on	5	251030
253.039	0.0	video off	4	253039
253.73	0.0	resp	3	253730
257.029	0.0	video on	5	257029
259.038	0.0	video off	4	259038
259.442	0.0	resp	3	259442
260.029	0.0	video on	5	260029
262.031	0.0	video off	4	262031
262.739	0.0	resp	3	262739
263.03	0.0	video on	5	263030
265.04	0.0	video off	4	265040
265.65	0.0	resp	3	265650
266.029	0.0	video on	5	266029
268.038	0.0	video off	4	268038
268.595	0.0	resp	3	268595
269.03	0.0	video on	5	269030
271.036	0.0	video off	4	271036
271.563	0.0	resp	3	271563
275.029	0.0	video on	5	275029
277.072	0.0	video off	4	277072
277.467	0.0	resp	3	277467
278.031	0.0	video on	5	278031
280.036	0.0	video off	4	280036
280.419	0.0	resp	3	280419
281.03	0.0	video on	5	281030
283.075	0.0	video off	4	283075
