onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.041	0.0	video off	4	7041
7.52	0.0	resp	3	7520
8.025	0.0	video on	5	8025
10.039	0.0	video off	4	10039
10.464	0.0	resp	3	10464
11.026	0.0	video on	5	11026
13.036	0.0	video off	4	13036
13.52	0.0	resp	3	13520
14.026	0.0	video on	5	14026
16.042	0.0	video off	4	16042
16.656	0.0	resp	3	16656
17.026	0.0	video on	5	17026
19.035	0.0	video off	4	19035
19.704	0.0	resp	3	19704
23.026	0.0	video on	5	23026
25.043	0.0	video off	4	25043
25.832	0.0	resp	3	25832
26.026	0.0	video on	5	26026
28.03	0.0	video off	4	28030
28.648	0.0	resp	3	28648
29.026	0.0	video on	5	29026
31.042	0.0	video off	4	31042
31.561	0.0	resp	3	31561
32.026	0.0	video on	5	32026
34.036	0.0	video off	4	34036
34.577	0.0	resp	3	34577
35.026	0.0	video on	5	35026
37.041	0.0	video off	4	37041
37.569	0.0	resp	3	37569
41.026	0.0	video on	5	41026
43.041	0.0	video off	4	43041
43.544	0.0	resp	3	43544
44.026	0.0	video on	5	44026
45.953	0.0	video off	4	45953
46.513	0.0	resp	3	46513
47.026	0.0	video on	5	47026
49.04	0.0	video off	4	49040
49.577	0.0	resp	3	49577
50.028	0.0	video on	5	50028
52.038	0.0	video off	4	52038
52.521	0.0	resp	3	52521
53.026	0.0	video on	5	53026
55.035	0.0	video off	4	55035
55.505	0.0	resp	3	55505
59.026	0.0	video on	5	59026
61.04	0.0	video off	4	61040
61.545	0.0	resp	3	61545
62.026	0.0	video on	5	62026
64.036	0.0	video off	4	64036
64.769	0.0	resp	3	64769
65.026	0.0	video on	5	65026
67.032	0.0	video off	4	67032
67.433	0.0	resp	3	67433
68.027	0.0	video on	5	68027
70.041	0.0	video off	4	70041
70.417	0.0	resp	3	70417
71.027	0.0	video on	5	71027
73.074	0.0	video off	4	73074
73.409	0.0	resp	3	73409
77.027	0.0	video on	5	77027
79.032	0.0	video off	4	79032
79.473	0.0	resp	3	79473
80.027	0.0	video on	5	80027
82.035	0.0	video off	4	82035
82.433	0.0	resp	3	82433
83.027	0.0	video on	5	83027
85.042	0.0	video off	4	85042
85.473	0.0	resp	3	85473
86.027	0.0	video on	5	86027
88.039	0.0	video off	4	88039
88.497	0.0	resp	3	88497
89.027	0.0	video on	5	89027
91.04	0.0	video off	4	91040
91.489	0.0	resp	3	91489
95.028	0.0	video on	5	95028
97.039	0.0	video off	4	97039
97.514	0.0	resp	3	97514
98.027	0.0	video on	5	98027
100.035	0.0	video off	4	100035
100.401	0.0	resp	3	100401
101.028	0.0	video on	5	101028
103.043	0.0	video off	4	103043
103.473	0.0	resp	3	103473
104.029	0.0	video on	5	104029
106.041	0.0	video off	4	106041
106.625	0.0	resp	3	106625
107.028	0.0	video on	5	107028
109.033	0.0	video off	4	109033
109.465	0.0	resp	3	109465
113.028	0.0	video on	5	113028
115.075	0.0	video off	4	115075
115.553	0.0	resp	3	115553
116.028	0.0	video on	5	116028
118.04	0.0	video off	4	118040
118.473	0.0	resp	3	118473
119.029	0.0	video on	5	119029
121.031	0.0	video off	4	121031
121.417	0.0	resp	3	121417
122.027	0.0	video on	5	122027
124.039	0.0	video off	4	124039
124.481	0.0	resp	3	124481
125.029	0.0	video on	5	125029
127.043	0.0	video off	4	127043
127.465	0.0	resp	3	127465
131.028	0.0	video on	5	131028
133.034	0.0	video off	4	133034
133.538	0.0	resp	3	133538
134.028	0.0	video on	5	134028
136.031	0.0	video off	4	136031
136.441	0.0	resp	3	136441
137.028	0.0	video on	5	137028
139.036	0.0	video off	4	139036
139.426	0.0	resp	3	139426
140.028	0.0	video on	5	140028
142.034	0.0	video off	4	142034
142.497	0.0	resp	3	142497
143.028	0.0	video on	5	143028
145.042	0.0	video off	4	145042
145.465	0.0	resp	3	145465
149.028	0.0	video on	5	149028
151.043	0.0	video off	4	151043
151.417	0.0	resp	3	151417
152.028	0.0	video on	5	152028
154.035	0.0	video off	4	154035
154.449	0.0	resp	3	154449
155.028	0.0	video on	5	155028
157.032	0.0	video off	4	157032
157.497	0.0	resp	3	157497
158.027	0.0	video on	5	158027
160.04	0.0	video off	4	160040
160.554	0.0	resp	3	160554
161.028	0.0	video on	5	161028
163.034	0.0	video off	4	163034
163.514	0.0	resp	3	163514
167.03	0.0	video on	5	167030
169.074	0.0	video off	4	169074
169.554	0.0	resp	3	169554
170.028	0.0	video on	5	170028
172.04	0.0	video off	4	172040
172.49	0.0	resp	3	172490
173.028	0.0	video on	5	173028
175.036	0.0	video off	4	175036
175.45	0.0	resp	3	175450
176.027	0.0	video on	5	176027
178.041	0.0	video off	4	178041
178.65	0.0	resp	3	178650
179.029	0.0	video on	5	179029
181.034	0.0	video off	4	181034
181.434	0.0	resp	3	181434
185.03	0.0	video on	5	185030
187.041	0.0	video off	4	187041
187.515	0.0	resp	3	187515
188.028	0.0	video on	5	188028
190.073	0.0	video off	4	190073
190.498	0.0	resp	3	190498
191.028	0.0	video on	5	191028
193.036	0.0	video off	4	193036
193.482	0.0	resp	3	193482
194.029	0.0	video on	5	194029
196.074	0.0	video off	4	196074
196.938	0.0	resp	3	196938
197.114	0.0	video on	5	197114
199.11	0.0	video off	4	199110
199.706	0.0	resp	3	199706
203.029	0.0	video on	5	203029
205.075	0.0	video off	4	205075
205.514	0.0	resp	3	205514
206.028	0.0	video on	5	206028
