onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.073	0.0	video off	4	7073
7.592	0.0	resp	3	7592
8.025	0.0	video on	5	8025
10.035	0.0	video off	4	10035
10.592	0.0	resp	3	10592
11.025	0.0	video on	5	11025
13.073	0.0	video off	4	13073
13.616	0.0	resp	3	13616
14.026	0.0	video on	5	14026
16.038	0.0	video off	4	16038
16.616	0.0	resp	3	16616
17.026	0.0	video on	5	17026
19.041	0.0	video off	4	19041
19.496	0.0	resp	3	19496
23.025	0.0	video on	5	23025
25.033	0.0	video off	4	25033
25.785	0.0	resp	3	25785
26.026	0.0	video on	5	26026
28.074	0.0	video off	4	28074
28.496	0.0	resp	3	28496
29.027	0.0	video on	5	29027
31.031	0.0	video off	4	31031
31.528	0.0	resp	3	31528
32.027	0.0	video on	5	32027
34.04	0.0	video off	4	34040
34.512	0.0	resp	3	34512
35.026	0.0	video on	5	35026
37.04	0.0	video off	4	37040
37.577	0.0	resp	3	37577
41.029	0.0	video on	5	41029
43.028	0.0	video off	4	43028
43.568	0.0	resp	3	43568
44.026	0.0	video on	5	44026
46.035	0.0	video off	4	46035
46.616	0.0	resp	3	46616
47.026	0.0	video on	5	47026
49.031	0.0	video off	4	49031
49.659	0.0	resp	3	49659
50.026	0.0	video on	5	50026
52.074	0.0	video off	4	52074
52.809	0.0	resp	3	52809
53.026	0.0	video on	5	53026
55.035	0.0	video off	4	55035
55.673	0.0	resp	3	55673
59.026	0.0	video on	5	59026
61.039	0.0	video off	4	61039
61.761	0.0	resp	3	61761
62.027	0.0	video on	5	62027
64.04	0.0	video off	4	64040
64.554	0.0	resp	3	64554
65.028	0.0	video on	5	65028
67.038	0.0	video off	4	67038
67.465	0.0	resp	3	67465
68.028	0.0	video on	5	68028
70.033	0.0	video off	4	70033
70.569	0.0	resp	3	70569
71.026	0.0	video on	5	71026
73.033	0.0	video off	4	73033
73.537	0.0	resp	3	73537
77.028	0.0	video on	5	77028
79.029	0.0	video off	4	79029
79.625	0.0	resp	3	79625
80.026	0.0	video on	5	80026
82.038	0.0	video off	4	82038
82.377	0.0	resp	3	82377
83.027	0.0	video on	5	83027
85.035	0.0	video off	4	85035
85.537	0.0	resp	3	85537
86.027	0.0	video on	5	86027
88.04	0.0	video off	4	88040
88.481	0.0	resp	3	88481
89.027	0.0	video on	5	89027
91.033	0.0	video off	4	91033
91.521	0.0	resp	3	91521
95.026	0.0	video on	5	95026
97.033	0.0	video off	4	97033
97.417	0.0	resp	3	97417
98.027	0.0	video on	5	98027
100.034	0.0	video off	4	100034
100.497	0.0	resp	3	100497
101.027	0.0	video on	5	101027
103.034	0.0	video off	4	103034
103.713	0.0	resp	3	103713
104.027	0.0	video on	5	104027
106.039	0.0	video off	4	106039
106.497	0.0	resp	3	106497
107.027	0.0	video on	5	107027
109.073	0.0	video off	4	109073
109.569	0.0	resp	3	109569
113.029	0.0	video on	5	113029
115.034	0.0	video off	4	115034
115.585	0.0	resp	3	115585
116.027	0.0	video on	5	116027
118.034	0.0	video off	4	118034
118.473	0.0	resp	3	118473
119.028	0.0	video on	5	119028
121.075	0.0	video off	4	121075
121.553	0.0	resp	3	121553
122.027	0.0	video on	5	122027
124.039	0.0	video off	4	124039
124.465	0.0	resp	3	124465
125.026	0.0	video on	5	125026
127.035	0.0	video off	4	127035
127.529	0.0	resp	3	127529
131.027	0.0	video on	5	131027
133.029	0.0	video off	4	133029
133.449	0.0	resp	3	133449
134.028	0.0	video on	5	134028
136.04	0.0	video off	4	136040
136.505	0.0	resp	3	136505
137.026	0.0	video on	5	137026
139.033	0.0	video off	4	139033
139.481	0.0	resp	3	139481
140.028	0.0	video on	5	140028
142.039	0.0	video off	4	142039
142.529	0.0	resp	3	142529
143.028	0.0	video on	5	143028
145.035	0.0	video off	4	145035
145.233	0.0	resp	3	145233
149.028	0.0	video on	5	149028
151.029	0.0	video off	4	151029
151.657	0.0	resp	3	151657
152.027	0.0	video on	5	152027
154.04	0.0	video off	4	154040
154.506	0.0	resp	3	154506
155.028	0.0	video on	5	155028
157.04	0.0	video off	4	157040
157.361	0.0	resp	3	157361
158.027	0.0	video on	5	158027
160.033	0.0	video off	4	160033
160.585	0.0	resp	3	160585
161.029	0.0	video on	5	161029
163.044	0.0	video off	4	163044
163.553	0.0	resp	3	163553
167.029	0.0	video on	5	167029
169.03	0.0	video off	4	169030
169.698	0.0	resp	3	169698
170.028	0.0	video on	5	170028
172.032	0.0	video off	4	172032
172.802	0.0	resp	3	172802
173.027	0.0	video on	5	173027
175.036	0.0	video off	4	175036
175.546	0.0	resp	3	175546
176.028	0.0	video on	5	176028
178.034	0.0	video off	4	178034
178.45	0.0	resp	3	178450
179.029	0.0	video on	5	179029
181.04	0.0	video off	4	181040
181.418	0.0	resp	3	181418
185.029	0.0	video on	5	185029
187.03	0.0	video off	4	187030
187.466	0.0	resp	3	187466
188.029	0.0	video on	5	188029
190.037	0.0	video off	4	190037
190.667	0.0	resp	3	190667
191.027	0.0	video on	5	191027
193.016	0.0	video off	4	193016
193.61	0.0	resp	3	193610
194.029	0.0	video on	5	194029
196.039	0.0	video off	4	196039
196.578	0.0	resp	3	196578
197.027	0.0	video on	5	197027
199.034	0.0	video off	4	199034
199.642	0.0	resp	3	199642
203.028	0.0	video on	5	203028
205.039	0.0	video off	4	205039
205.466	0.0	resp	3	205466
206.033	0.0	video on	5	206033
