onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.036	0.0	video off	4	7036
7.616	0.0	resp	3	7616
8.026	0.0	video on	5	8026
10.033	0.0	video off	4	10033
10.64	0.0	resp	3	10640
11.026	0.0	video on	5	11026
13.029	0.0	video off	4	13029
13.56	0.0	resp	3	13560
14.026	0.0	video on	5	14026
16.068	0.0	video off	4	16068
16.576	0.0	resp	3	16576
17.026	0.0	video on	5	17026
19.034	0.0	video off	4	19034
19.528	0.0	resp	3	19528
23.027	0.0	video on	5	23027
25.067	0.0	video off	4	25067
25.536	0.0	resp	3	25536
26.026	0.0	video on	5	26026
28.032	0.0	video off	4	28032
28.608	0.0	resp	3	28608
29.026	0.0	video on	5	29026
31.03	0.0	video off	4	31030
31.408	0.0	resp	3	31408
32.026	0.0	video on	5	32026
34.068	0.0	video off	4	34068
34.64	0.0	resp	3	34640
35.028	0.0	video on	5	35028
37.029	0.0	video off	4	37029
37.52	0.0	resp	3	37520
41.027	0.0	video on	5	41027
43.033	0.0	video off	4	43033
43.512	0.0	resp	3	43512
44.027	0.0	video on	5	44027
46.035	0.0	video off	4	46035
46.617	0.0	resp	3	46617
47.027	0.0	video on	5	47027
49.027	0.0	video off	4	49027
49.673	0.0	resp	3	49673
50.026	0.0	video on	5	50026
52.035	0.0	video off	4	52035
52.617	0.0	resp	3	52617
53.027	0.0	video on	5	53027
55.026	0.0	video off	4	55026
55.608	0.0	resp	3	55608
59.027	0.0	video on	5	59027
61.034	0.0	video off	4	61034
61.473	0.0	resp	3	61473
62.027	0.0	video on	5	62027
64.027	0.0	video off	4	64027
64.553	0.0	resp	3	64553
65.026	0.0	video on	5	65026
67.035	0.0	video off	4	67035
67.553	0.0	resp	3	67553
68.027	0.0	video on	5	68027
70.034	0.0	video off	4	70034
70.449	0.0	resp	3	70449
71.027	0.0	video on	5	71027
73.028	0.0	video off	4	73028
73.441	0.0	resp	3	73441
77.027	0.0	video on	5	77027
79.033	0.0	video off	4	79033
79.593	0.0	resp	3	79593
80.027	0.0	video on	5	80027
82.034	0.0	video off	4	82034
82.513	0.0	resp	3	82513
83.027	0.0	video on	5	83027
85.027	0.0	video off	4	85027
85.617	0.0	resp	3	85617
86.027	0.0	video on	5	86027
88.028	0.0	video off	4	88028
88.521	0.0	resp	3	88521
89.027	0.0	video on	5	89027
91.027	0.0	video off	4	91027
91.529	0.0	resp	3	91529
95.028	0.0	video on	5	95028
97.023	0.0	video off	4	97023
97.601	0.0	resp	3	97601
98.027	0.0	video on	5	98027
100.033	0.0	video off	4	100033
100.537	0.0	resp	3	100537
101.027	0.0	video on	5	101027
103.029	0.0	video off	4	103029
103.617	0.0	resp	3	103617
104.028	0.0	video on	5	104028
106.034	0.0	video off	4	106034
106.825	0.0	resp	3	106825
107.028	0.0	video on	5	107028
109.035	0.0	video off	4	109035
109.473	0.0	resp	3	109473
113.027	0.0	video on	5	113027
115.029	0.0	video off	4	115029
115.497	0.0	resp	3	115497
116.027	0.0	video on	5	116027
118.033	0.0	video off	4	118033
118.441	0.0	resp	3	118441
119.027	0.0	video on	5	119027
121.067	0.0	video off	4	121067
121.689	0.0	resp	3	121689
122.027	0.0	video on	5	122027
124.027	0.0	video off	4	124027
124.633	0.0	resp	3	124633
125.027	0.0	video on	5	125027
127.033	0.0	video off	4	127033
127.545	0.0	resp	3	127545
131.027	0.0	video on	5	131027
133.031	0.0	video off	4	133031
133.609	0.0	resp	3	133609
134.029	0.0	video on	5	134029
136.024	0.0	video off	4	136024
136.433	0.0	resp	3	136433
137.027	0.0	video on	5	137027
139.035	0.0	video off	4	139035
139.641	0.0	resp	3	139641
140.028	0.0	video on	5	140028
142.029	0.0	video off	4	142029
142.649	0.0	resp	3	142649
143.027	0.0	video on	5	143027
145.034	0.0	video off	4	145034
145.513	0.0	resp	3	145513
149.028	0.0	video on	5	149028
151.03	0.0	video off	4	151030
151.585	0.0	resp	3	151585
152.029	0.0	video on	5	152029
154.033	0.0	video off	4	154033
154.609	0.0	resp	3	154609
155.029	0.0	video on	5	155029
157.026	0.0	video off	4	157026
157.777	0.0	resp	3	157777
158.029	0.0	video on	5	158029
160.037	0.0	video off	4	160037
160.649	0.0	resp	3	160649
161.028	0.0	video on	5	161028
163.028	0.0	video off	4	163028
163.529	0.0	resp	3	163529
167.027	0.0	video on	5	167027
169.064	0.0	video off	4	169064
169.713	0.0	resp	3	169713
170.029	0.0	video on	5	170029
172.035	0.0	video off	4	172035
173.028	0.0	video on	5	173028
175.031	0.0	video off	4	175031
176.028	0.0	video on	5	176028
178.036	0.0	video off	4	178036
178.601	0.0	resp	3	178601
179.028	0.0	video on	5	179028
181.066	0.0	video off	4	181066
181.657	0.0	resp	3	181657
185.035	0.0	video on	5	185035
187.038	0.0	video off	4	187038
187.738	0.0	resp	3	187738
188.029	0.0	video on	5	188029
190.029	0.0	video off	4	190029
190.506	0.0	resp	3	190506
191.028	0.0	video on	5	191028
193.025	0.0	video off	4	193025
193.738	0.0	resp	3	193738
194.029	0.0	video on	5	194029
196.037	0.0	video off	4	196037
196.433	0.0	resp	3	196433
197.028	0.0	video on	5	197028
199.014	0.0	video off	4	199014
199.554	0.0	resp	3	199554
203.029	0.0	video on	5	203029
205.029	0.0	video off	4	205029
205.538	0.0	resp	3	205538
206.03	0.0	video on	5	206030
208.034	0.0	video off	4	208034
208.619	0.0	resp	3	208619
