onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.039	0.0	video off	4	7039
7.584	0.0	resp	3	7584
8.027	0.0	video on	5	8027
10.036	0.0	video off	4	10036
10.648	0.0	resp	3	10648
11.027	0.0	video on	5	11027
13.034	0.0	video off	4	13034
13.696	0.0	resp	3	13696
14.026	0.0	video on	5	14026
16.027	0.0	video off	4	16027
16.512	0.0	resp	3	16512
17.026	0.0	video on	5	17026
19.03	0.0	video off	4	19030
19.64	0.0	resp	3	19640
23.025	0.0	video on	5	23025
25.03	0.0	video off	4	25030
25.44	0.0	resp	3	25440
26.025	0.0	video on	5	26025
28.064	0.0	video off	4	28064
28.752	0.0	resp	3	28752
29.025	0.0	video on	5	29025
31.02	0.0	video off	4	31020
32.025	0.0	video on	5	32025
34.074	0.0	video off	4	34074
35.026	0.0	video on	5	35026
37.028	0.0	video off	4	37028
37.76	0.0	resp	3	37760
41.025	0.0	video on	5	41025
43.04	0.0	video off	4	43040
44.025	0.0	video on	5	44025
46.034	0.0	video off	4	46034
47.025	0.0	video on	5	47025
49.021	0.0	video off	4	49021
49.472	0.0	resp	3	49472
50.025	0.0	video on	5	50025
52.031	0.0	video off	4	52031
52.616	0.0	resp	3	52616
53.027	0.0	video on	5	53027
55.036	0.0	video off	4	55036
55.649	0.0	resp	3	55649
59.025	0.0	video on	5	59025
61.039	0.0	video off	4	61039
61.664	0.0	resp	3	61664
62.027	0.0	video on	5	62027
64.032	0.0	video off	4	64032
64.592	0.0	resp	3	64592
65.027	0.0	video on	5	65027
67.036	0.0	video off	4	67036
67.616	0.0	resp	3	67616
68.026	0.0	video on	5	68026
70.034	0.0	video off	4	70034
70.544	0.0	resp	3	70544
71.025	0.0	video on	5	71025
73.073	0.0	video off	4	73073
73.624	0.0	resp	3	73624
77.026	0.0	video on	5	77026
79.035	0.0	video off	4	79035
79.8	0.0	resp	3	79800
80.026	0.0	video on	5	80026
82.03	0.0	video off	4	82030
82.52	0.0	resp	3	82520
83.025	0.0	video on	5	83025
85.063	0.0	video off	4	85063
86.026	0.0	video on	5	86026
88.041	0.0	video off	4	88041
89.026	0.0	video on	5	89026
91.04	0.0	video off	4	91040
91.496	0.0	resp	3	91496
95.026	0.0	video on	5	95026
97.04	0.0	video off	4	97040
97.496	0.0	resp	3	97496
98.027	0.0	video on	5	98027
100.039	0.0	video off	4	100039
100.504	0.0	resp	3	100504
101.027	0.0	video on	5	101027
103.035	0.0	video off	4	103035
103.76	0.0	resp	3	103760
104.028	0.0	video on	5	104028
106.04	0.0	video off	4	106040
107.137	0.0	video on	5	107137
109.152	0.0	video off	4	109152
109.809	0.0	resp	3	109809
113.027	0.0	video on	5	113027
115.041	0.0	video off	4	115041
115.577	0.0	resp	3	115577
116.028	0.0	video on	5	116028
118.033	0.0	video off	4	118033
118.769	0.0	resp	3	118769
119.028	0.0	video on	5	119028
121.036	0.0	video off	4	121036
122.028	0.0	video on	5	122028
124.037	0.0	video off	4	124037
125.028	0.0	video on	5	125028
127.035	0.0	video off	4	127035
127.625	0.0	resp	3	127625
131.027	0.0	video on	5	131027
133.041	0.0	video off	4	133041
133.601	0.0	resp	3	133601
134.026	0.0	video on	5	134026
136.041	0.0	video off	4	136041
136.769	0.0	resp	3	136769
137.027	0.0	video on	5	137027
139.038	0.0	video off	4	139038
139.585	0.0	resp	3	139585
140.027	0.0	video on	5	140027
142.038	0.0	video off	4	142038
142.609	0.0	resp	3	142609
143.028	0.0	video on	5	143028
145.033	0.0	video off	4	145033
145.697	0.0	resp	3	145697
149.027	0.0	video on	5	149027
151.038	0.0	video off	4	151038
151.425	0.0	resp	3	151425
152.029	0.0	video on	5	152029
154.037	0.0	video off	4	154037
154.441	0.0	resp	3	154441
155.028	0.0	video on	5	155028
157.074	0.0	video off	4	157074
157.881	0.0	resp	3	157881
158.028	0.0	video on	5	158028
160.034	0.0	video off	4	160034
160.689	0.0	resp	3	160689
161.028	0.0	video on	5	161028
163.032	0.0	video off	4	163032
167.027	0.0	video on	5	167027
169.042	0.0	video off	4	169042
169.601	0.0	resp	3	169601
170.027	0.0	video on	5	170027
172.04	0.0	video off	4	172040
172.521	0.0	resp	3	172521
173.029	0.0	video on	5	173029
175.042	0.0	video off	4	175042
175.473	0.0	resp	3	175473
176.027	0.0	video on	5	176027
178.039	0.0	video off	4	178039
178.577	0.0	resp	3	178577
179.028	0.0	video on	5	179028
181.04	0.0	video off	4	181040
181.505	0.0	resp	3	181505
185.029	0.0	video on	5	185029
187.041	0.0	video off	4	187041
187.505	0.0	resp	3	187505
188.027	0.0	video on	5	188027
190.042	0.0	video off	4	190042
190.513	0.0	resp	3	190513
191.028	0.0	video on	5	191028
193.033	0.0	video off	4	193033
193.913	0.0	resp	3	193913
194.09	0.0	video on	5	194090
196.094	0.0	video off	4	196094
196.633	0.0	resp	3	196633
197.027	0.0	video on	5	197027
199.042	0.0	video off	4	199042
199.473	0.0	resp	3	199473
203.028	0.0	video on	5	203028
205.04	0.0	video off	4	205040
205.377	0.0	resp	3	205377
206.027	0.0	video on	5	206027
208.041	0.0	video off	4	208041
208.57	0.0	resp	3	208570
209.028	0.0	video on	5	209028
211.044	0.0	video off	4	211044
212.027	0.0	video on	5	212027
214.084	0.0	video off	4	214084
214.529	0.0	resp	3	214529
215.03	0.0	video on	5	215030
217.034	0.0	video off	4	217034
217.425	0.0	resp	3	217425
221.028	0.0	video on	5	221028
223.04	0.0	video off	4	223040
223.522	0.0	resp	3	223522
224.028	0.0	video on	5	224028
226.038	0.0	video off	4	226038
226.642	0.0	resp	3	226642
227.029	0.0	video on	5	227029
229.039	0.0	video off	4	229039
229.626	0.0	resp	3	229626
230.028	0.0	video on	5	230028
232.074	0.0	video off	4	232074
232.562	0.0	resp	3	232562
233.028	0.0	video on	5	233028
235.041	0.0	video off	4	235041
235.746	0.0	resp	3	235746
239.03	0.0	video on	5	239030
241.033	0.0	video off	4	241033
241.506	0.0	resp	3	241506
242.027	0.0	video on	5	242027
244.075	0.0	video off	4	244075
244.763	0.0	resp	3	244763
245.03	0.0	video on	5	245030
247.039	0.0	video off	4	247039
247.442	0.0	resp	3	247442
248.029	0.0	video on	5	248029
250.04	0.0	video off	4	250040
250.714	0.0	resp	3	250714
251.029	0.0	video on	5	251029
253.024	0.0	video off	4	253024
253.658	0.0	resp	3	253658
257.03	0.0	video on	5	257030
259.032	0.0	video off	4	259032
259.562	0.0	resp	3	259562
