onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.036	0.0	video off	4	7036
7.766	0.0	resp	3	7766
8.025	0.0	video on	5	8025
10.041	0.0	video off	4	10041
10.55	0.0	resp	3	10550
11.026	0.0	video on	5	11026
13.041	0.0	video off	4	13041
13.63	0.0	resp	3	13630
14.025	0.0	video on	5	14025
16.065	0.0	video off	4	16065
16.742	0.0	resp	3	16742
17.025	0.0	video on	5	17025
19.038	0.0	video off	4	19038
19.95	0.0	resp	3	19950
23.026	0.0	video on	5	23026
25.042	0.0	video off	4	25042
25.878	0.0	resp	3	25878
26.028	0.0	video on	5	26028
28.03	0.0	video off	4	28030
28.919	0.0	resp	3	28919
29.071	0.0	video on	5	29071
31.114	0.0	video off	4	31114
32.027	0.0	video on	5	32027
34.038	0.0	video off	4	34038
35.026	0.0	video on	5	35026
37.032	0.0	video off	4	37032
37.598	0.0	resp	3	37598
41.026	0.0	video on	5	41026
43.031	0.0	video off	4	43031
43.766	0.0	resp	3	43766
44.027	0.0	video on	5	44027
46.037	0.0	video off	4	46037
46.774	0.0	resp	3	46774
47.025	0.0	video on	5	47025
49.041	0.0	video off	4	49041
49.638	0.0	resp	3	49638
50.025	0.0	video on	5	50025
52.041	0.0	video off	4	52041
52.398	0.0	resp	3	52398
53.026	0.0	video on	5	53026
55.043	0.0	video off	4	55043
55.734	0.0	resp	3	55734
59.026	0.0	video on	5	59026
61.031	0.0	video off	4	61031
61.462	0.0	resp	3	61462
62.026	0.0	video on	5	62026
64.037	0.0	video off	4	64037
64.671	0.0	resp	3	64671
65.026	0.0	video on	5	65026
67.04	0.0	video off	4	67040
67.582	0.0	resp	3	67582
68.026	0.0	video on	5	68026
70.073	0.0	video off	4	70073
70.494	0.0	resp	3	70494
71.026	0.0	video on	5	71026
73.036	0.0	video off	4	73036
73.646	0.0	resp	3	73646
77.027	0.0	video on	5	77027
79.03	0.0	video off	4	79030
79.446	0.0	resp	3	79446
80.026	0.0	video on	5	80026
82.035	0.0	video off	4	82035
82.566	0.0	resp	3	82566
83.026	0.0	video on	5	83026
85.038	0.0	video off	4	85038
85.839	0.0	resp	3	85839
86.026	0.0	video on	5	86026
88.08	0.0	video off	4	88080
88.934	0.0	resp	3	88934
89.073	0.0	video on	5	89073
91.081	0.0	video off	4	91081
91.631	0.0	resp	3	91631
95.027	0.0	video on	5	95027
97.035	0.0	video off	4	97035
97.695	0.0	resp	3	97695
98.026	0.0	video on	5	98026
100.035	0.0	video off	4	100035
100.471	0.0	resp	3	100471
101.027	0.0	video on	5	101027
103.033	0.0	video off	4	103033
103.735	0.0	resp	3	103735
104.027	0.0	video on	5	104027
106.036	0.0	video off	4	106036
106.655	0.0	resp	3	106655
107.027	0.0	video on	5	107027
109.042	0.0	video off	4	109042
109.631	0.0	resp	3	109631
113.028	0.0	video on	5	113028
115.031	0.0	video off	4	115031
115.703	0.0	resp	3	115703
116.026	0.0	video on	5	116026
118.032	0.0	video off	4	118032
118.711	0.0	resp	3	118711
119.028	0.0	video on	5	119028
121.04	0.0	video off	4	121040
121.623	0.0	resp	3	121623
122.027	0.0	video on	5	122027
124.031	0.0	video off	4	124031
124.479	0.0	resp	3	124479
125.026	0.0	video on	5	125026
127.04	0.0	video off	4	127040
127.791	0.0	resp	3	127791
131.027	0.0	video on	5	131027
133.037	0.0	video off	4	133037
133.663	0.0	resp	3	133663
134.026	0.0	video on	5	134026
136.031	0.0	video off	4	136031
136.639	0.0	resp	3	136639
137.028	0.0	video on	5	137028
139.04	0.0	video off	4	139040
139.703	0.0	resp	3	139703
140.026	0.0	video on	5	140026
142.032	0.0	video off	4	142032
142.631	0.0	resp	3	142631
143.026	0.0	video on	5	143026
145.039	0.0	video off	4	145039
145.711	0.0	resp	3	145711
149.028	0.0	video on	5	149028
151.033	0.0	video off	4	151033
151.607	0.0	resp	3	151607
152.027	0.0	video on	5	152027
154.036	0.0	video off	4	154036
154.599	0.0	resp	3	154599
155.028	0.0	video on	5	155028
157.039	0.0	video off	4	157039
157.623	0.0	resp	3	157623
158.027	0.0	video on	5	158027
160.043	0.0	video off	4	160043
160.567	0.0	resp	3	160567
161.026	0.0	video on	5	161026
163.032	0.0	video off	4	163032
163.743	0.0	resp	3	163743
167.028	0.0	video on	5	167028
169.04	0.0	video off	4	169040
169.535	0.0	resp	3	169535
170.026	0.0	video on	5	170026
172.042	0.0	video off	4	172042
172.647	0.0	resp	3	172647
173.027	0.0	video on	5	173027
175.074	0.0	video off	4	175074
175.759	0.0	resp	3	175759
176.028	0.0	video on	5	176028
178.038	0.0	video off	4	178038
178.655	0.0	resp	3	178655
179.027	0.0	video on	5	179027
181.073	0.0	video off	4	181073
182.071	0.0	resp	3	182071
185.027	0.0	video on	5	185027
187.042	0.0	video off	4	187042
187.56	0.0	resp	3	187560
188.027	0.0	video on	5	188027
190.029	0.0	video off	4	190029
190.568	0.0	resp	3	190568
191.028	0.0	video on	5	191028
193.04	0.0	video off	4	193040
193.752	0.0	resp	3	193752
194.028	0.0	video on	5	194028
196.036	0.0	video off	4	196036
196.615	0.0	resp	3	196615
197.027	0.0	video on	5	197027
199.036	0.0	video off	4	199036
199.455	0.0	resp	3	199455
203.029	0.0	video on	5	203029
205.065	0.0	video off	4	205065
205.712	0.0	resp	3	205712
206.027	0.0	video on	5	206027
208.035	0.0	video off	4	208035
208.624	0.0	resp	3	208624
209.028	0.0	video on	5	209028
211.035	0.0	video off	4	211035
211.656	0.0	resp	3	211656
212.027	0.0	video on	5	212027
214.042	0.0	video off	4	214042
214.688	0.0	resp	3	214688
215.028	0.0	video on	5	215028
217.036	0.0	video off	4	217036
217.864	0.0	resp	3	217864
221.027	0.0	video on	5	221027
223.035	0.0	video off	4	223035
223.68	0.0	resp	3	223680
224.026	0.0	video on	5	224026
226.026	0.0	video off	4	226026
226.64	0.0	resp	3	226640
227.027	0.0	video on	5	227027
229.036	0.0	video off	4	229036
229.616	0.0	resp	3	229616
230.028	0.0	video on	5	230028
232.073	0.0	video off	4	232073
232.618	0.0	resp	3	232618
233.027	0.0	video on	5	233027
235.039	0.0	video off	4	235039
235.76	0.0	resp	3	235760
239.028	0.0	video on	5	239028
241.035	0.0	video off	4	241035
241.64	0.0	resp	3	241640
242.029	0.0	video on	5	242029
244.034	0.0	video off	4	244034
244.696	0.0	resp	3	244696
245.028	0.0	video on	5	245028
247.035	0.0	video off	4	247035
247.696	0.0	resp	3	247696
