onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.508	0.0	video off	4	2508
3.497	0.0	video on	5	3497
5.542	0.0	video off	4	5542
5.87	0.0	resp	3	5870
6.496	0.0	video on	5	6496
8.504	0.0	video off	4	8504
8.99	0.0	resp	3	8990
9.497	0.0	video on	5	9497
11.509	0.0	video off	4	11509
12.078	0.0	resp	3	12078
12.497	0.0	video on	5	12497
14.499	0.0	video off	4	14499
14.974	0.0	resp	3	14974
18.497	0.0	video on	5	18497
20.508	0.0	video off	4	20508
21.182	0.0	resp	3	21182
21.496	0.0	video on	5	21496
23.502	0.0	video off	4	23502
23.918	0.0	resp	3	23918
24.497	0.0	video on	5	24497
26.502	0.0	video off	4	26502
27.054	0.0	resp	3	27054
27.497	0.0	video on	5	27497
29.507	0.0	video off	4	29507
30.23	0.0	resp	3	30230
30.497	0.0	video on	5	30497
32.504	0.0	video off	4	32504
33.118	0.0	resp	3	33118
36.496	0.0	video on	5	36496
38.499	0.0	video off	4	38499
38.974	0.0	resp	3	38974
39.497	0.0	video on	5	39497
41.541	0.0	video off	4	41541
42.014	0.0	resp	3	42014
42.496	0.0	video on	5	42496
44.549	0.0	video off	4	44549
45.294	0.0	resp	3	45294
45.498	0.0	video on	5	45498
47.541	0.0	video off	4	47541
47.99	0.0	resp	3	47990
48.498	0.0	video on	5	48498
50.509	0.0	video off	4	50509
51.031	0.0	resp	3	51031
54.497	0.0	video on	5	54497
56.508	0.0	video off	4	56508
57.046	0.0	resp	3	57046
57.496	0.0	video on	5	57496
59.499	0.0	video off	4	59499
59.911	0.0	resp	3	59911
60.496	0.0	video on	5	60496
62.503	0.0	video off	4	62503
63.214	0.0	resp	3	63214
63.496	0.0	video on	5	63496
65.499	0.0	video off	4	65499
66.031	0.0	resp	3	66031
66.498	0.0	video on	5	66498
68.504	0.0	video off	4	68504
68.934	0.0	resp	3	68934
72.497	0.0	video on	5	72497
74.512	0.0	video off	4	74512
74.982	0.0	resp	3	74982
75.498	0.0	video on	5	75498
77.506	0.0	video off	4	77506
78.006	0.0	resp	3	78006
78.498	0.0	video on	5	78498
80.502	0.0	video off	4	80502
80.959	0.0	resp	3	80959
81.497	0.0	video on	5	81497
83.542	0.0	video off	4	83542
84.351	0.0	resp	3	84351
84.496	0.0	video on	5	84496
86.541	0.0	video off	4	86541
87.071	0.0	resp	3	87071
90.497	0.0	video on	5	90497
92.503	0.0	video off	4	92503
92.942	0.0	resp	3	92942
93.498	0.0	video on	5	93498
95.541	0.0	video off	4	95541
96.143	0.0	resp	3	96143
96.498	0.0	video on	5	96498
98.501	0.0	video off	4	98501
98.951	0.0	resp	3	98951
99.498	0.0	video on	5	99498
101.501	0.0	video off	4	101501
102.118	0.0	resp	3	102118
102.498	0.0	video on	5	102498
104.499	0.0	video off	4	104499
105.095	0.0	resp	3	105095
108.497	0.0	video on	5	108497
110.542	0.0	video off	4	110542
111.183	0.0	resp	3	111183
111.497	0.0	video on	5	111497
113.506	0.0	video off	4	113506
114.071	0.0	resp	3	114071
114.498	0.0	video on	5	114498
116.542	0.0	video off	4	116542
117.167	0.0	resp	3	117167
117.496	0.0	video on	5	117496
119.507	0.0	video off	4	119507
119.951	0.0	resp	3	119951
120.497	0.0	video on	5	120497
122.508	0.0	video off	4	122508
123.143	0.0	resp	3	123143
126.498	0.0	video on	5	126498
128.508	0.0	video off	4	128508
129.335	0.0	resp	3	129335
129.496	0.0	video on	5	129496
131.506	0.0	video off	4	131506
131.903	0.0	resp	3	131903
132.499	0.0	video on	5	132499
134.509	0.0	video off	4	134509
135.032	0.0	resp	3	135032
135.499	0.0	video on	5	135499
137.501	0.0	video off	4	137501
138.063	0.0	resp	3	138063
138.498	0.0	video on	5	138498
140.505	0.0	video off	4	140505
141.119	0.0	resp	3	141119
144.497	0.0	video on	5	144497
146.506	0.0	video off	4	146506
146.895	0.0	resp	3	146895
147.498	0.0	video on	5	147498
149.508	0.0	video off	4	149508
149.983	0.0	resp	3	149983
150.497	0.0	video on	5	150497
152.506	0.0	video off	4	152506
153.127	0.0	resp	3	153127
153.498	0.0	video on	5	153498
155.506	0.0	video off	4	155506
156.095	0.0	resp	3	156095
156.497	0.0	video on	5	156497
158.504	0.0	video off	4	158504
159.391	0.0	resp	3	159391
162.499	0.0	video on	5	162499
164.508	0.0	video off	4	164508
