onset	duration	trial_type	value	sample
3.1066666666666665	0.0	begin	1	3728
8.158333333333333	0.0	video on	5	9790
10.091666666666669	0.0	video off	4	12110
10.593333333333334	0.0	resp	3	12712
11.141666666666667	0.0	video on	5	13370
13.141666666666667	0.0	video off	4	15770
13.65	0.0	resp	3	16380
14.141666666666667	0.0	video on	5	16970
16.141666666666666	0.0	video off	4	19370
16.474166666666665	0.0	resp	3	19769
17.141666666666666	0.0	video on	5	20570
19.141666666666666	0.0	video off	4	22970
19.46583333333333	0.0	resp	3	23359
20.141666666666666	0.0	video on	5	24170
22.141666666666666	0.0	video off	4	26570
22.4575	0.0	resp	3	26949
26.141666666666666	0.0	video on	5	31370
28.140833333333333	0.0	video off	4	33769
28.49833333333333	0.0	resp	3	34198
29.140833333333333	0.0	video on	5	34969
31.141666666666666	0.0	video off	4	37370
31.52166666666667	0.0	resp	3	37826
32.14083333333333	0.0	video on	5	38569
34.14083333333333	0.0	video off	4	40969
34.61	0.0	resp	3	41532
35.14083333333333	0.0	video on	5	42169
37.14083333333333	0.0	video off	4	44569
37.69833333333333	0.0	resp	3	45238
38.14083333333333	0.0	video on	5	45769
40.174166666666665	0.0	video off	4	48209
44.14083333333333	0.0	video on	5	52969
46.1575	0.0	video off	4	55389
46.825833333333335	0.0	resp	3	56191
47.14083333333333	0.0	video on	5	56569
49.1575	0.0	video off	4	58989
49.505833333333335	0.0	resp	3	59407
50.14083333333333	0.0	video on	5	60169
52.14083333333333	0.0	video off	4	62569
52.505833333333335	0.0	resp	3	63007
53.156666666666666	0.0	video on	5	63788
55.19	0.0	video off	4	66228
55.62583333333333	0.0	resp	3	66751
56.14	0.0	video on	5	67368
58.156666666666666	0.0	video off	4	69788
58.57	0.0	resp	3	70284
62.14	0.0	video on	5	74568
64.14	0.0	video off	4	76968
64.6025	0.0	resp	3	77523
65.14	0.0	video on	5	78168
67.14	0.0	video off	4	80568
67.6825	0.0	resp	3	81219
68.14	0.0	video on	5	81768
70.17333333333333	0.0	video off	4	84208
70.53833333333333	0.0	resp	3	84646
71.14	0.0	video on	5	85368
73.15666666666667	0.0	video off	4	87788
73.7625	0.0	resp	3	88515
74.14	0.0	video on	5	88968
76.15666666666667	0.0	video off	4	91388
76.8025	0.0	resp	3	92163
80.13916666666667	0.0	video on	5	96167
82.15583333333333	0.0	video off	4	98587
82.46666666666667	0.0	resp	3	98960
83.13916666666667	0.0	video on	5	99767
85.13916666666667	0.0	video off	4	102167
85.57083333333334	0.0	resp	3	102685
86.13916666666667	0.0	video on	5	103367
88.15583333333333	0.0	video off	4	105787
88.43416666666667	0.0	resp	3	106121
89.13916666666667	0.0	video on	5	106967
91.15583333333332	0.0	video off	4	109387
91.50666666666666	0.0	resp	3	109808
92.15583333333332	0.0	video on	5	110587
94.15583333333332	0.0	video off	4	112987
94.49083333333331	0.0	resp	3	113389
98.13916666666668	0.0	video on	5	117767
100.1725	0.0	video off	4	120207
100.49833333333332	0.0	resp	3	120598
101.13833333333334	0.0	video on	5	121366
103.155	0.0	video off	4	123786
103.5225	0.0	resp	3	124227
104.13833333333334	0.0	video on	5	124966
106.13833333333334	0.0	video off	4	127366
106.45833333333331	0.0	resp	3	127750
107.13833333333334	0.0	video on	5	128566
109.17166666666668	0.0	video off	4	131006
109.73083333333334	0.0	resp	3	131677
110.13833333333334	0.0	video on	5	132166
112.155	0.0	video off	4	134586
112.53083333333332	0.0	resp	3	135037
116.13833333333334	0.0	video on	5	139366
118.13833333333334	0.0	video off	4	141766
118.46666666666668	0.0	resp	3	142160
119.13833333333334	0.0	video on	5	142966
121.155	0.0	video off	4	145386
121.61916666666669	0.0	resp	3	145943
122.13833333333334	0.0	video on	5	146566
124.13833333333334	0.0	video off	4	148966
125.13833333333334	0.0	video on	5	150166
127.15416666666668	0.0	video off	4	152585
127.395	0.0	resp	3	152874
128.1375	0.0	video on	5	153765
130.13833333333332	0.0	video off	4	156166
130.41916666666663	0.0	resp	3	156503
134.1375	0.0	video on	5	160965
136.15416666666667	0.0	video off	4	163385
137.1375	0.0	video on	5	164565
139.15416666666667	0.0	video off	4	166985
139.26666666666668	0.0	resp	3	167120
140.1375	0.0	video on	5	168165
142.1375	0.0	video off	4	170565
142.44333333333333	0.0	resp	3	170932
143.1375	0.0	video on	5	171765
145.1375	0.0	video off	4	174165
145.45916666666668	0.0	resp	3	174551
146.1375	0.0	video on	5	175365
148.15416666666667	0.0	video off	4	177785
152.13666666666666	0.0	video on	5	182564
154.17083333333332	0.0	video off	4	185005
155.15333333333334	0.0	video on	5	186184
157.15333333333334	0.0	video off	4	188584
157.315	0.0	resp	3	188778
