onset	duration	trial_type	value	sample
3.120833333333333	0.0	begin	1	3745
8.165	0.0	video on	5	9798
10.198333333333334	0.0	video off	4	12238
10.663333333333334	0.0	resp	3	12796
11.148333333333332	0.0	video on	5	13378
13.181666666666668	0.0	video off	4	15818
13.951666666666666	0.0	resp	3	16742
14.148333333333332	0.0	video on	5	16978
16.148333333333333	0.0	video off	4	19378
17.148333333333333	0.0	video on	5	20578
19.165	0.0	video off	4	22998
20.148333333333333	0.0	video on	5	24178
22.165	0.0	video off	4	26598
22.6075	0.0	resp	3	27129
26.148333333333333	0.0	video on	5	31378
28.18166666666667	0.0	video off	4	33818
28.48	0.0	resp	3	34176
29.148333333333333	0.0	video on	5	34978
31.148333333333333	0.0	video off	4	37378
31.73583333333333	0.0	resp	3	38083
32.14833333333333	0.0	video on	5	38578
34.16416666666667	0.0	video off	4	40997
34.62416666666667	0.0	resp	3	41549
35.1475	0.0	video on	5	42177
37.19833333333333	0.0	video off	4	44638
37.48833333333334	0.0	resp	3	44986
38.1475	0.0	video on	5	45777
40.1475	0.0	video off	4	48177
44.1475	0.0	video on	5	52977
46.16416666666667	0.0	video off	4	55397
47.1475	0.0	video on	5	56577
49.16416666666667	0.0	video off	4	58997
50.1475	0.0	video on	5	60177
52.1475	0.0	video off	4	62577
52.1925	0.0	resp	3	62631
53.16416666666667	0.0	video on	5	63797
55.16416666666667	0.0	video off	4	66197
56.14666666666667	0.0	video on	5	67376
58.1475	0.0	video off	4	69777
58.68833333333333	0.0	resp	3	70426
62.14666666666667	0.0	video on	5	74576
64.16333333333333	0.0	video off	4	76996
64.52	0.0	resp	3	77424
65.14666666666666	0.0	video on	5	78176
67.14666666666666	0.0	video off	4	80576
68.14666666666666	0.0	video on	5	81776
70.16333333333333	0.0	video off	4	84196
71.14666666666666	0.0	video on	5	85376
73.14666666666666	0.0	video off	4	87776
74.14666666666666	0.0	video on	5	88976
76.16333333333333	0.0	video off	4	91396
80.14666666666666	0.0	video on	5	96176
82.16333333333333	0.0	video off	4	98596
83.14583333333333	0.0	video on	5	99775
85.17916666666666	0.0	video off	4	102215
86.1625	0.0	video on	5	103395
88.14583333333333	0.0	video off	4	105775
89.14583333333333	0.0	video on	5	106975
91.14583333333331	0.0	video off	4	109375
91.40083333333334	0.0	resp	3	109681
92.1625	0.0	video on	5	110595
94.1625	0.0	video off	4	112995
98.14583333333331	0.0	video on	5	117775
100.19583333333334	0.0	video off	4	120235
101.14583333333331	0.0	video on	5	121375
103.14583333333331	0.0	video off	4	123775
103.545	0.0	resp	3	124254
104.14583333333331	0.0	video on	5	124975
106.1625	0.0	video off	4	127395
107.145	0.0	video on	5	128574
109.14583333333331	0.0	video off	4	130975
110.145	0.0	video on	5	132174
112.14583333333331	0.0	video off	4	134575
116.145	0.0	video on	5	139374
118.16166666666666	0.0	video off	4	141794
119.145	0.0	video on	5	142974
121.17833333333331	0.0	video off	4	145414
122.145	0.0	video on	5	146574
124.145	0.0	video off	4	148974
124.59333333333332	0.0	resp	3	149512
125.145	0.0	video on	5	150174
127.16166666666666	0.0	video off	4	152594
127.9125	0.0	resp	3	153495
128.145	0.0	video on	5	153774
130.16166666666666	0.0	video off	4	156194
134.14416666666668	0.0	video on	5	160973
136.14416666666668	0.0	video off	4	163373
137.14416666666668	0.0	video on	5	164573
139.14416666666668	0.0	video off	4	166973
139.84083333333334	0.0	resp	3	167809
140.14416666666668	0.0	video on	5	168173
142.14416666666668	0.0	video off	4	170573
143.04083333333332	0.0	resp	3	171649
143.14416666666668	0.0	video on	5	171773
145.14416666666668	0.0	video off	4	174173
145.505	0.0	resp	3	174606
146.14416666666668	0.0	video on	5	175373
148.14416666666668	0.0	video off	4	177773
152.16083333333333	0.0	video on	5	182593
154.14416666666668	0.0	video off	4	184973
155.14416666666668	0.0	video on	5	186173
157.14416666666668	0.0	video off	4	188573
157.6891666666667	0.0	resp	3	189227
158.16	0.0	video on	5	189792
160.14333333333337	0.0	video off	4	192172
161.16	0.0	video on	5	193392
163.16	0.0	video off	4	195792
164.16	0.0	video on	5	196992
166.14333333333337	0.0	video off	4	199372
170.16	0.0	video on	5	204192
172.14333333333337	0.0	video off	4	206572
173.16	0.0	video on	5	207792
175.16	0.0	video off	4	210192
176.16	0.0	video on	5	211392
178.14333333333337	0.0	video off	4	213772
179.08916666666667	0.0	resp	3	214907
179.16	0.0	video on	5	214992
181.16	0.0	video off	4	217392
182.15916666666664	0.0	video on	5	218591
184.1925	0.0	video off	4	221031
188.15916666666664	0.0	video on	5	225791
190.1925	0.0	video off	4	228231
191.15916666666664	0.0	video on	5	229391
193.15916666666664	0.0	video off	4	231791
194.15916666666664	0.0	video on	5	232991
196.15916666666664	0.0	video off	4	235391
197.15916666666664	0.0	video on	5	236591
199.1925	0.0	video off	4	239031
200.15916666666664	0.0	video on	5	240191
202.1425	0.0	video off	4	242571
202.55416666666667	0.0	resp	3	243065
206.15916666666664	0.0	video on	5	247391
208.15833333333333	0.0	video off	4	249790
209.15833333333333	0.0	video on	5	250990
211.15916666666664	0.0	video off	4	253391
211.27416666666667	0.0	resp	3	253529
212.15833333333333	0.0	video on	5	254590
214.15916666666664	0.0	video off	4	256991
214.70583333333332	0.0	resp	3	257647
215.15833333333333	0.0	video on	5	258190
217.14166666666668	0.0	video off	4	260570
217.68166666666667	0.0	resp	3	261218
218.15833333333333	0.0	video on	5	261790
220.15833333333333	0.0	video off	4	264190
224.15833333333333	0.0	video on	5	268990
226.15833333333333	0.0	video off	4	271390
227.15833333333333	0.0	video on	5	272590
229.15833333333333	0.0	video off	4	274990
229.67416666666668	0.0	resp	3	275609
230.15833333333333	0.0	video on	5	276190
232.15833333333333	0.0	video off	4	278590
233.1575	0.0	video on	5	279789
235.19083333333333	0.0	video off	4	282229
236.1575	0.0	video on	5	283389
238.1575	0.0	video off	4	285789
242.1575	0.0	video on	5	290589
244.17416666666668	0.0	video off	4	293009
245.1575	0.0	video on	5	294189
247.1575	0.0	video off	4	296589
248.1575	0.0	video on	5	297789
250.1575	0.0	video off	4	300189
250.25833333333333	0.0	resp	3	300310
251.1575	0.0	video on	5	301389
253.1575	0.0	video off	4	303789
253.41	0.0	resp	3	304092
254.1575	0.0	video on	5	304989
256.14	0.0	video off	4	307368
260.1566666666667	0.0	video on	5	312188
262.14	0.0	video off	4	314568
263.1566666666667	0.0	video on	5	315788
265.1566666666667	0.0	video off	4	318188
266.1566666666667	0.0	video on	5	319388
268.1566666666667	0.0	video off	4	321788
268.49083333333334	0.0	resp	3	322189
269.1566666666667	0.0	video on	5	322988
271.1566666666667	0.0	video off	4	325388
272.1566666666667	0.0	video on	5	326588
274.1566666666667	0.0	video off	4	328988
278.1566666666667	0.0	video on	5	333788
280.1566666666667	0.0	video off	4	336188
