onset	duration	trial_type	value	sample
3.0175	0.0	begin	1	3621
8.059166666666666	0.0	video on	5	9671
10.058333333333334	0.0	video off	4	12070
10.384166666666667	0.0	resp	3	12461
11.041666666666666	0.0	video on	5	13250
13.075	0.0	video off	4	15690
13.528333333333334	0.0	resp	3	16234
14.041666666666666	0.0	video on	5	16850
16.041666666666668	0.0	video off	4	19250
16.375833333333333	0.0	resp	3	19651
17.041666666666668	0.0	video on	5	20450
19.041666666666668	0.0	video off	4	22850
19.44	0.0	resp	3	23328
20.041666666666668	0.0	video on	5	24050
22.041666666666668	0.0	video off	4	26450
22.48	0.0	resp	3	26976
26.041666666666668	0.0	video on	5	31250
28.041666666666668	0.0	video off	4	33650
28.36833333333333	0.0	resp	3	34042
29.041666666666668	0.0	video on	5	34850
31.075	0.0	video off	4	37290
31.40833333333333	0.0	resp	3	37690
32.04083333333333	0.0	video on	5	38449
34.041666666666664	0.0	video off	4	40850
34.376666666666665	0.0	resp	3	41252
35.04083333333333	0.0	video on	5	42049
37.04083333333333	0.0	video off	4	44449
37.48	0.0	resp	3	44976
38.04083333333333	0.0	video on	5	45649
40.04166666666666	0.0	video off	4	48050
40.48083333333334	0.0	resp	3	48577
44.04083333333333	0.0	video on	5	52849
46.090833333333336	0.0	video off	4	55309
46.44833333333333	0.0	resp	3	55738
47.04083333333333	0.0	video on	5	56449
49.04083333333333	0.0	video off	4	58849
49.36083333333333	0.0	resp	3	59233
50.04083333333333	0.0	video on	5	60049
52.04083333333333	0.0	video off	4	62449
52.3525	0.0	resp	3	62823
53.0575	0.0	video on	5	63669
55.0575	0.0	video off	4	66069
56.04	0.0	video on	5	67248
58.04	0.0	video off	4	69648
58.5125	0.0	resp	3	70215
62.04	0.0	video on	5	74448
64.04	0.0	video off	4	76848
64.3525	0.0	resp	3	77223
65.04	0.0	video on	5	78048
67.04	0.0	video off	4	80448
67.45666666666666	0.0	resp	3	80948
68.04	0.0	video on	5	81648
70.04	0.0	video off	4	84048
70.32916666666667	0.0	resp	3	84395
71.04	0.0	video on	5	85248
73.04	0.0	video off	4	87648
73.52916666666667	0.0	resp	3	88235
74.04	0.0	video on	5	88848
76.04	0.0	video off	4	91248
76.3925	0.0	resp	3	91671
80.04	0.0	video on	5	96048
82.03916666666667	0.0	video off	4	98447
82.305	0.0	resp	3	98766
83.03916666666667	0.0	video on	5	99647
85.03916666666667	0.0	video off	4	102047
85.37666666666667	0.0	resp	3	102452
86.03916666666667	0.0	video on	5	103247
88.09	0.0	video off	4	105708
88.61666666666666	0.0	resp	3	106340
89.03916666666667	0.0	video on	5	106847
91.03916666666667	0.0	video off	4	109247
91.545	0.0	resp	3	109854
92.05583333333334	0.0	video on	5	110467
94.08916666666669	0.0	video off	4	112907
94.56916666666666	0.0	resp	3	113483
98.03916666666667	0.0	video on	5	117647
100.03916666666667	0.0	video off	4	120047
