onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.502	0.0	video off	4	2502
2.822	0.0	resp	3	2822
3.494	0.0	video on	5	3494
5.5	0.0	video off	4	5500
5.506	0.0	resp	3	5506
6.494	0.0	video on	5	6494
8.495	0.0	video off	4	8495
8.982	0.0	resp	3	8982
9.496	0.0	video on	5	9496
11.472	0.0	video off	4	11472
12.054	0.0	resp	3	12054
12.495	0.0	video on	5	12495
14.502	0.0	video off	4	14502
15.055	0.0	resp	3	15055
18.494	0.0	video on	5	18494
20.494	0.0	video off	4	20494
20.878	0.0	resp	3	20878
21.494	0.0	video on	5	21494
23.492	0.0	video off	4	23492
23.806	0.0	resp	3	23806
24.494	0.0	video on	5	24494
26.5	0.0	video off	4	26500
27.494	0.0	video on	5	27494
29.497	0.0	video off	4	29497
30.495	0.0	video on	5	30495
32.49	0.0	video off	4	32490
32.854	0.0	resp	3	32854
36.495	0.0	video on	5	36495
38.501	0.0	video off	4	38501
39.102	0.0	resp	3	39102
39.494	0.0	video on	5	39494
41.498	0.0	video off	4	41498
41.934	0.0	resp	3	41934
42.494	0.0	video on	5	42494
44.5	0.0	video off	4	44500
44.894	0.0	resp	3	44894
45.494	0.0	video on	5	45494
47.5	0.0	video off	4	47500
47.902	0.0	resp	3	47902
48.494	0.0	video on	5	48494
50.492	0.0	video off	4	50492
50.99	0.0	resp	3	50990
54.495	0.0	video on	5	54495
56.501	0.0	video off	4	56501
57.09	0.0	resp	3	57090
57.496	0.0	video on	5	57496
59.5	0.0	video off	4	59500
60.318	0.0	resp	3	60318
60.495	0.0	video on	5	60495
62.494	0.0	video off	4	62494
62.902	0.0	resp	3	62902
63.494	0.0	video on	5	63494
65.496	0.0	video off	4	65496
65.999	0.0	resp	3	65999
66.494	0.0	video on	5	66494
68.496	0.0	video off	4	68496
68.862	0.0	resp	3	68862
72.496	0.0	video on	5	72496
74.489	0.0	video off	4	74489
74.774	0.0	resp	3	74774
75.494	0.0	video on	5	75494
77.498	0.0	video off	4	77498
78.03	0.0	resp	3	78030
78.494	0.0	video on	5	78494
80.495	0.0	video off	4	80495
81.03	0.0	resp	3	81030
81.495	0.0	video on	5	81495
83.502	0.0	video off	4	83502
84.495	0.0	video on	5	84495
86.485	0.0	video off	4	86485
90.494	0.0	video on	5	90494
92.496	0.0	video off	4	92496
92.934	0.0	resp	3	92934
93.495	0.0	video on	5	93495
95.491	0.0	video off	4	95491
95.918	0.0	resp	3	95918
96.496	0.0	video on	5	96496
98.496	0.0	video off	4	98496
98.99	0.0	resp	3	98990
99.496	0.0	video on	5	99496
101.495	0.0	video off	4	101495
102.198	0.0	resp	3	102198
102.501	0.0	video on	5	102501
104.514	0.0	video off	4	104514
105.063	0.0	resp	3	105063
108.495	0.0	video on	5	108495
110.494	0.0	video off	4	110494
111.038	0.0	resp	3	111038
111.494	0.0	video on	5	111494
113.501	0.0	video off	4	113501
114.119	0.0	resp	3	114119
114.495	0.0	video on	5	114495
116.463	0.0	video off	4	116463
116.847	0.0	resp	3	116847
117.494	0.0	video on	5	117494
119.492	0.0	video off	4	119492
119.935	0.0	resp	3	119935
120.495	0.0	video on	5	120495
122.499	0.0	video off	4	122499
123.023	0.0	resp	3	123023
126.495	0.0	video on	5	126495
128.49	0.0	video off	4	128490
128.863	0.0	resp	3	128863
129.495	0.0	video on	5	129495
131.502	0.0	video off	4	131502
132.023	0.0	resp	3	132023
132.497	0.0	video on	5	132497
134.495	0.0	video off	4	134495
135.047	0.0	resp	3	135047
135.495	0.0	video on	5	135495
137.496	0.0	video off	4	137496
137.855	0.0	resp	3	137855
138.495	0.0	video on	5	138495
140.5	0.0	video off	4	140500
140.871	0.0	resp	3	140871
144.495	0.0	video on	5	144495
146.5	0.0	video off	4	146500
147.495	0.0	video on	5	147495
149.5	0.0	video off	4	149500
149.911	0.0	resp	3	149911
150.495	0.0	video on	5	150495
152.501	0.0	video off	4	152501
152.991	0.0	resp	3	152991
153.495	0.0	video on	5	153495
155.5	0.0	video off	4	155500
156.135	0.0	resp	3	156135
156.495	0.0	video on	5	156495
158.497	0.0	video off	4	158497
158.951	0.0	resp	3	158951
162.495	0.0	video on	5	162495
164.5	0.0	video off	4	164500
164.911	0.0	resp	3	164911
165.497	0.0	video on	5	165497
167.497	0.0	video off	4	167497
167.879	0.0	resp	3	167879
